1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.142857142857142821e-01;2.068965517241379282e-01;1.428571428571428492e-01;3.076923076923077094e-01;8.333333333333332871e-02;1.250000000000000000e-01;9.090909090909091161e-02;3.200000000000000067e-01;0.000000000000000000e+00;2.000000000000000111e-01;7.692307692307692735e-02;6.896551724137930939e-02;4.705882352941176405e-01;0.000000000000000000e+00;2.962962962962962798e-01;0.000000000000000000e+00;2.000000000000000111e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.500000000000000000e-01;1.025641025641025605e-01;0.000000000000000000e+00;1.904761904761904656e-01;1.818181818181818232e-01;1.538461538461538547e-01;0.000000000000000000e+00;8.695652173913043237e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.818181818181818232e-01;3.333333333333333148e-01;1.333333333333333315e-01;4.444444444444444198e-01;1.904761904761904656e-01;1.666666666666666574e-01;1.481481481481481399e-01;5.882352941176470507e-02;2.352941176470588203e-01;1.481481481481481399e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.904761904761904656e-01;5.128205128205128027e-02;1.111111111111111049e-01;1.818181818181818232e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.538461538461538547e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000056e-01;0.000000000000000000e+00;9.090909090909091161e-02;4.000000000000000222e-01;1.481481481481481399e-01;2.608695652173912971e-01;7.407407407407406996e-02;0.000000000000000000e+00;1.333333333333333315e-01;0.000000000000000000e+00;9.090909090909091161e-02;2.608695652173912971e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.111111111111111049e-01;0.000000000000000000e+00;3.333333333333333148e-01;1.714285714285714302e-01;0.000000000000000000e+00;7.142857142857142461e-02;0.000000000000000000e+00;0.000000000000000000e+00;4.166666666666666852e-01;0.000000000000000000e+00;1.000000000000000056e-01;1.666666666666666574e-01;0.000000000000000000e+00;1.052631578947368363e-01;1.000000000000000056e-01;1.428571428571428492e-01;8.000000000000000167e-02;2.608695652173912971e-01;1.379310344827586188e-01;0.000000000000000000e+00;1.052631578947368363e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.052631578947368363e-01;0.000000000000000000e+00;2.500000000000000000e-01;2.142857142857142738e-01;1.666666666666666574e-01;1.176470588235294101e-01;2.962962962962962798e-01;1.176470588235294101e-01;0.000000000000000000e+00;0.000000000000000000e+00;3.333333333333333148e-01;3.333333333333333148e-01;1.250000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.000000000000000167e-02;0.000000000000000000e+00;1.600000000000000033e-01;2.105263157894736725e-01;2.222222222222222099e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.448979591836734637e-01;1.666666666666666574e-01;1.052631578947368363e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.857142857142856984e-01;9.090909090909091161e-02;0.000000000000000000e+00;2.500000000000000000e-01;0.000000000000000000e+00;8.333333333333332871e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.666666666666666574e-01;2.666666666666666630e-01;4.827586206896551935e-01;0.000000000000000000e+00;1.052631578947368363e-01;0.000000000000000000e+00;1.333333333333333315e-01;1.250000000000000000e-01;1.282051282051282007e-02;0.000000000000000000e+00;0.000000000000000000e+00;3.529411764705882582e-01;1.000000000000000056e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.857142857142856984e-01;1.176470588235294101e-01;1.418439716312056703e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.739130434782608647e-01;0.000000000000000000e+00;0.000000000000000000e+00;6.896551724137930939e-02;1.176470588235294101e-01;1.129943502824858753e-02;3.703703703703703498e-01;2.500000000000000000e-01;0.000000000000000000e+00;1.052631578947368363e-01;3.125000000000000000e-01;8.888888888888889228e-02;1.111111111111111049e-01;0.000000000000000000e+00;3.333333333333333148e-01;3.529411764705882582e-01;0.000000000000000000e+00;8.000000000000000167e-02;0.000000000000000000e+00;1.052631578947368363e-01;1.333333333333333315e-01;1.666666666666666574e-01;1.904761904761904656e-01;1.621621621621621712e-01;0.000000000000000000e+00;5.999999999999999778e-01;2.608695652173912971e-01;3.333333333333333148e-01;3.529411764705882582e-01;4.545454545454545303e-01;1.250000000000000000e-01;8.000000000000000167e-02;1.538461538461538547e-01;1.212121212121212155e-01;1.052631578947368363e-01;2.608695652173912971e-01;0.000000000000000000e+00;1.052631578947368363e-01;0.000000000000000000e+00;2.727272727272727071e-01;1.052631578947368363e-01;3.448275862068965747e-01;1.481481481481481399e-01;3.809523809523809312e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000111e-01;1.000000000000000056e-01;1.250000000000000000e-01;0.000000000000000000e+00;2.399999999999999911e-01;1.333333333333333315e-01;0.000000000000000000e+00;3.157894736842105088e-01;1.111111111111111049e-01
0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.523809523809523281e-02;0.000000000000000000e+00;0.000000000000000000e+00;9.090909090909091161e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.333333333333333315e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.714285714285714302e-01;2.068965517241379282e-01;7.142857142857142461e-02;7.692307692307692735e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.090909090909091161e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.176470588235294101e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.523809523809523281e-02;0.000000000000000000e+00;2.352941176470588203e-01;9.090909090909091161e-02;8.333333333333332871e-02;5.128205128205128027e-02;0.000000000000000000e+00;1.904761904761904656e-01;9.090909090909091161e-02;1.538461538461538547e-01;2.222222222222222099e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.111111111111111049e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.666666666666666574e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.523809523809523281e-02;0.000000000000000000e+00;0.000000000000000000e+00;2.727272727272727071e-01;2.000000000000000111e-01;3.225806451612903136e-01;3.030303030303030387e-01;4.615384615384615641e-01;2.727272727272727071e-01;1.904761904761904656e-01;0.000000000000000000e+00;8.695652173913043237e-02;9.090909090909091161e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.407407407407406996e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.090909090909091161e-02;8.695652173913043237e-02;1.904761904761904656e-01;1.052631578947368363e-01;0.000000000000000000e+00;1.818181818181818232e-01;2.222222222222222099e-01;5.714285714285714107e-02;6.250000000000000000e-02;7.142857142857142461e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.666666666666666574e-01;0.000000000000000000e+00;2.000000000000000111e-01;5.555555555555555247e-02;9.523809523809523281e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.052631578947368363e-01;1.250000000000000000e-01;1.666666666666666574e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.142857142857142461e-02;0.000000000000000000e+00;1.176470588235294101e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.739130434782608647e-01;2.666666666666666630e-01;0.000000000000000000e+00;1.111111111111111049e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.481481481481481399e-01;6.666666666666666574e-02;0.000000000000000000e+00;0.000000000000000000e+00;8.695652173913043237e-02;1.224489795918367319e-01;1.666666666666666574e-01;2.105263157894736725e-01;9.523809523809523281e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.428571428571428492e-01;1.818181818181818232e-01;1.111111111111111049e-01;1.666666666666666574e-01;1.333333333333333315e-01;2.500000000000000000e-01;9.523809523809523281e-02;2.500000000000000000e-01;8.333333333333332871e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.538461538461538547e-01;2.000000000000000111e-01;0.000000000000000000e+00;2.564102564102564014e-02;9.523809523809523281e-02;1.111111111111111049e-01;3.529411764705882582e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000056e-01;1.111111111111111049e-01;0.000000000000000000e+00;2.857142857142856984e-01;1.176470588235294101e-01;1.418439716312056703e-02;2.399999999999999911e-01;1.176470588235294101e-01;1.250000000000000000e-01;1.739130434782608647e-01;2.608695652173912971e-01;3.333333333333333148e-01;2.068965517241379282e-01;2.352941176470588203e-01;1.129943502824858753e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.157894736842105088e-01;6.250000000000000000e-02;8.888888888888889228e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.000000000000000167e-02;1.052631578947368363e-01;1.052631578947368363e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.405405405405405705e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.090909090909091161e-02;1.250000000000000000e-01;8.000000000000000167e-02;0.000000000000000000e+00;1.212121212121212155e-01;1.052631578947368363e-01;8.695652173913043237e-02;1.111111111111111049e-01;1.052631578947368363e-01;8.695652173913043237e-02;1.818181818181818232e-01;1.052631578947368363e-01;2.758620689655172376e-01;7.407407407407406996e-02;2.857142857142856984e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.111111111111111049e-01;1.250000000000000000e-01;0.000000000000000000e+00;1.000000000000000056e-01;0.000000000000000000e+00;1.904761904761904656e-01;1.600000000000000033e-01;0.000000000000000000e+00;3.157894736842105088e-01;1.052631578947368363e-01;1.111111111111111049e-01
1.142857142857142821e-01;0.000000000000000000e+00;1.142857142857142821e-01;1.000000000000000000e+00;4.090909090909091161e-01;3.255813953488372325e-01;3.414634146341463672e-01;5.128205128205128027e-02;6.451612903225806273e-02;5.405405405405405705e-02;2.000000000000000111e-01;1.081081081081081141e-01;1.333333333333333315e-01;4.878048780487805047e-02;4.545454545454545581e-02;3.125000000000000000e-01;1.791044776119402882e-01;2.380952380952380820e-01;0.000000000000000000e+00;3.428571428571428603e-01;1.111111111111111049e-01;1.333333333333333315e-01;1.250000000000000000e-01;5.405405405405405705e-02;2.564102564102563875e-01;2.222222222222222099e-01;1.111111111111111049e-01;4.444444444444444198e-01;2.702702702702702853e-01;4.390243902439024404e-01;1.212121212121212155e-01;5.263157894736841813e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.081081081081081141e-01;1.818181818181818232e-01;6.666666666666666574e-02;2.857142857142856984e-01;1.111111111111111049e-01;1.025641025641025605e-01;1.428571428571428492e-01;4.081632653061224164e-02;6.250000000000000000e-02;9.523809523809523281e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.666666666666666574e-01;3.703703703703703498e-02;1.212121212121212155e-01;3.243243243243243423e-01;5.714285714285714107e-02;0.000000000000000000e+00;8.333333333333332871e-02;9.756097560975610095e-02;2.162162162162162282e-01;2.222222222222222099e-01;4.000000000000000222e-01;1.578947368421052544e-01;2.162162162162162282e-01;2.000000000000000111e-01;4.761904761904761640e-02;5.263157894736841813e-02;1.904761904761904656e-01;0.000000000000000000e+00;8.888888888888889228e-02;0.000000000000000000e+00;1.621621621621621712e-01;2.631578947368420907e-01;2.777777777777777901e-01;5.882352941176470507e-02;1.212121212121212155e-01;1.621621621621621712e-01;3.030303030303030387e-01;2.399999999999999911e-01;4.255319148936170109e-02;1.395348837209302306e-01;1.951219512195122019e-01;8.888888888888889228e-02;2.564102564102563875e-01;0.000000000000000000e+00;1.714285714285714302e-01;1.176470588235294101e-01;0.000000000000000000e+00;5.882352941176470507e-02;5.714285714285714107e-02;6.896551724137930939e-02;6.153846153846154188e-02;1.578947368421052544e-01;9.090909090909091161e-02;0.000000000000000000e+00;5.882352941176470507e-02;0.000000000000000000e+00;1.025641025641025605e-01;1.176470588235294101e-01;0.000000000000000000e+00;1.290322580645161255e-01;2.325581395348837177e-01;1.025641025641025605e-01;1.875000000000000000e-01;1.904761904761904656e-01;6.250000000000000000e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.212121212121212155e-01;1.333333333333333315e-01;0.000000000000000000e+00;0.000000000000000000e+00;5.263157894736841813e-02;1.333333333333333315e-01;4.000000000000000222e-01;1.818181818181818232e-01;1.000000000000000056e-01;1.176470588235294101e-01;2.857142857142856984e-01;8.888888888888889228e-02;5.000000000000000278e-02;0.000000000000000000e+00;1.052631578947368363e-01;2.500000000000000000e-01;3.589743589743589758e-01;1.764705882352941291e-01;5.555555555555555247e-02;0.000000000000000000e+00;0.000000000000000000e+00;6.250000000000000000e-02;0.000000000000000000e+00;2.325581395348837177e-01;5.405405405405405705e-02;0.000000000000000000e+00;4.102564102564102422e-01;2.000000000000000111e-01;2.051282051282051211e-01;1.666666666666666574e-01;2.051282051282051211e-01;1.025641025641025605e-01;3.111111111111111160e-01;2.272727272727272652e-01;6.896551724137930939e-02;2.941176470588235392e-01;1.951219512195122019e-01;1.777777777777777846e-01;1.935483870967741882e-01;2.339181286549707472e-02;5.555555555555555247e-02;6.060606060606060774e-02;2.500000000000000000e-01;2.285714285714285643e-01;5.555555555555555247e-02;5.714285714285714107e-02;6.060606060606060774e-02;5.882352941176470507e-02;3.333333333333333148e-01;1.875000000000000000e-01;2.564102564102564014e-02;2.999999999999999889e-01;1.250000000000000000e-01;6.451612903225806273e-02;2.631578947368420907e-01;2.105263157894736725e-01;2.424242424242424310e-01;1.818181818181818232e-01;3.125000000000000000e-01;2.083333333333333218e-02;1.428571428571428492e-01;6.451612903225806273e-02;0.000000000000000000e+00;1.176470588235294101e-01;1.276595744680850963e-01;6.666666666666666574e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.212121212121212155e-01;1.250000000000000000e-01;0.000000000000000000e+00;1.499999999999999944e-01;1.764705882352941291e-01;1.176470588235294101e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.111111111111111049e-01;1.153846153846153910e-01;6.451612903225806273e-02;2.285714285714285643e-01;0.000000000000000000e+00;1.818181818181818232e-01;1.875000000000000000e-01;3.243243243243243423e-01;0.000000000000000000e+00;1.499999999999999944e-01;0.000000000000000000e+00;2.083333333333333426e-01;1.176470588235294101e-01;2.631578947368420907e-01;1.212121212121212155e-01;1.764705882352941291e-01;1.578947368421052544e-01;2.702702702702702853e-01;0.000000000000000000e+00;2.727272727272727071e-01;1.904761904761904656e-01;1.666666666666666574e-01;6.060606060606060774e-02;5.555555555555555247e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.142857142857142821e-01;5.714285714285714107e-02;0.000000000000000000e+00;1.111111111111111049e-01;1.000000000000000056e-01;6.666666666666666574e-02;0.000000000000000000e+00;1.176470588235294101e-01;6.060606060606060774e-02
1.379310344827586188e-01;0.000000000000000000e+00;1.379310344827586188e-01;3.181818181818181768e-01;1.000000000000000000e+00;1.621621621621621712e-01;3.428571428571428603e-01;6.060606060606060774e-02;8.000000000000000167e-02;6.451612903225806273e-02;2.352941176470588203e-01;6.451612903225806273e-02;1.538461538461538547e-01;5.714285714285714107e-02;5.263157894736841813e-02;2.307692307692307820e-01;6.557377049180328210e-02;2.777777777777777901e-01;0.000000000000000000e+00;2.758620689655172376e-01;6.666666666666666574e-02;1.666666666666666574e-01;7.692307692307692735e-02;0.000000000000000000e+00;2.424242424242424310e-01;1.666666666666666574e-01;6.666666666666666574e-02;2.666666666666666630e-01;3.870967741935483764e-01;4.571428571428571286e-01;1.481481481481481399e-01;6.250000000000000000e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.290322580645161255e-01;2.222222222222222099e-01;8.333333333333332871e-02;3.333333333333333148e-01;1.333333333333333315e-01;1.212121212121212155e-01;1.666666666666666574e-01;4.651162790697674354e-02;7.692307692307692735e-02;1.111111111111111049e-01;5.263157894736841813e-02;0.000000000000000000e+00;1.333333333333333315e-01;4.166666666666666435e-02;7.407407407407406996e-02;3.870967741935483764e-01;6.896551724137930939e-02;1.499999999999999944e-01;1.428571428571428492e-01;1.142857142857142821e-01;1.935483870967741882e-01;1.333333333333333315e-01;0.000000000000000000e+00;6.250000000000000000e-02;6.451612903225806273e-02;1.666666666666666574e-01;5.555555555555555247e-02;6.250000000000000000e-02;1.111111111111111049e-01;0.000000000000000000e+00;5.128205128205128027e-02;0.000000000000000000e+00;1.290322580645161255e-01;1.875000000000000000e-01;6.666666666666666574e-02;7.142857142857142461e-02;7.407407407407406996e-02;6.451612903225806273e-02;2.222222222222222099e-01;1.363636363636363535e-01;1.463414634146341375e-01;0.000000000000000000e+00;5.714285714285714107e-02;5.128205128205128027e-02;1.818181818181818232e-01;0.000000000000000000e+00;2.068965517241379282e-01;1.333333333333333315e-01;0.000000000000000000e+00;7.142857142857142461e-02;1.379310344827586188e-01;8.695652173913043237e-02;1.016949152542372947e-01;2.500000000000000000e-01;1.052631578947368363e-01;0.000000000000000000e+00;1.428571428571428492e-01;1.600000000000000033e-01;6.060606060606060774e-02;7.142857142857142461e-02;0.000000000000000000e+00;1.600000000000000033e-01;1.621621621621621712e-01;1.818181818181818232e-01;7.692307692307692735e-02;2.222222222222222099e-01;7.692307692307692735e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.481481481481481399e-01;1.538461538461538547e-01;0.000000000000000000e+00;0.000000000000000000e+00;6.250000000000000000e-02;8.333333333333332871e-02;1.176470588235294101e-01;0.000000000000000000e+00;1.176470588235294101e-01;1.428571428571428492e-01;1.666666666666666574e-01;5.128205128205128027e-02;5.882352941176470507e-02;0.000000000000000000e+00;0.000000000000000000e+00;2.758620689655172376e-01;3.030303030303030387e-01;7.142857142857142461e-02;1.333333333333333315e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.621621621621621712e-01;1.290322580645161255e-01;0.000000000000000000e+00;2.424242424242424310e-01;8.333333333333332871e-02;2.424242424242424310e-01;1.333333333333333315e-01;1.212121212121212155e-01;6.060606060606060774e-02;2.564102564102563875e-01;2.105263157894736725e-01;0.000000000000000000e+00;7.142857142857142461e-02;5.714285714285714107e-02;2.051282051282051211e-01;2.399999999999999911e-01;2.424242424242424240e-02;0.000000000000000000e+00;1.481481481481481399e-01;2.307692307692307820e-01;6.896551724137930939e-02;0.000000000000000000e+00;6.896551724137930939e-02;7.407407407407406996e-02;0.000000000000000000e+00;2.666666666666666630e-01;3.076923076923077094e-01;2.666666666666666838e-02;1.764705882352941291e-01;7.692307692307692735e-02;8.000000000000000167e-02;2.500000000000000000e-01;1.875000000000000000e-01;2.222222222222222099e-01;2.105263157894736725e-01;3.846153846153846367e-01;2.150537634408602322e-02;1.666666666666666574e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.142857142857142738e-01;9.756097560975610095e-02;1.851851851851851749e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.481481481481481399e-01;1.538461538461538547e-01;0.000000000000000000e+00;5.882352941176470507e-02;7.142857142857142461e-02;2.142857142857142738e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.333333333333333315e-01;1.739130434782608647e-01;0.000000000000000000e+00;3.448275862068965747e-01;0.000000000000000000e+00;2.962962962962962798e-01;3.076923076923077094e-01;2.580645161290322509e-01;1.600000000000000033e-01;5.882352941176470507e-02;9.090909090909091161e-02;2.857142857142856984e-01;7.142857142857142461e-02;2.500000000000000000e-01;7.407407407407406996e-02;1.428571428571428492e-01;0.000000000000000000e+00;1.935483870967741882e-01;0.000000000000000000e+00;3.684210526315789269e-01;1.111111111111111049e-01;1.333333333333333315e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.379310344827586188e-01;1.379310344827586188e-01;0.000000000000000000e+00;6.666666666666666574e-02;1.176470588235294101e-01;8.333333333333332871e-02;0.000000000000000000e+00;7.142857142857142461e-02;2.222222222222222099e-01
