1.000000000000000000e+00;9.523809523809523281e-02;8.000000000000000167e-02;1.000000000000000056e-01;0.000000000000000000e+00;4.166666666666666435e-02;0.000000000000000000e+00;1.111111111111111049e-01;1.250000000000000000e-01;0.000000000000000000e+00;2.666666666666666630e-01;6.896551724137930939e-02;1.904761904761904656e-01;1.538461538461538547e-01;1.666666666666666574e-01;9.523809523809523281e-02;1.250000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.999999999999999889e-01;1.212121212121212155e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.666666666666666574e-01;0.000000000000000000e+00;8.695652173913043237e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.451612903225806273e-02;0.000000000000000000e+00;9.090909090909091161e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.000000000000000167e-02;1.290322580645161255e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.025641025641025605e-01;0.000000000000000000e+00;6.666666666666666574e-02;0.000000000000000000e+00;7.692307692307692735e-02;0.000000000000000000e+00;1.739130434782608647e-01;1.000000000000000056e-01;3.529411764705882582e-01;1.818181818181818232e-01;0.000000000000000000e+00;0.000000000000000000e+00;8.333333333333332871e-02;6.896551724137930939e-02;0.000000000000000000e+00;3.478260869565217295e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.481481481481481399e-01;2.000000000000000111e-01;7.142857142857142461e-02;8.163265306122448328e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000056e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.000000000000000167e-02;1.538461538461538547e-01;1.111111111111111049e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.882352941176470507e-02;1.739130434782608647e-01;1.000000000000000056e-01;0.000000000000000000e+00;1.250000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.428571428571428492e-01;2.068965517241379282e-01;1.333333333333333315e-01;1.000000000000000056e-01;1.666666666666666574e-01;8.000000000000000167e-02;0.000000000000000000e+00;0.000000000000000000e+00;2.857142857142856984e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.523809523809523281e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.333333333333333315e-01;1.904761904761904656e-01;1.000000000000000056e-01;1.176470588235294101e-01;9.523809523809523281e-02;0.000000000000000000e+00;7.692307692307692735e-02;0.000000000000000000e+00;1.818181818181818232e-01;9.523809523809523281e-02;0.000000000000000000e+00;6.896551724137930939e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.176470588235294101e-01;0.000000000000000000e+00;7.692307692307692735e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.921568627450980338e-02;0.000000000000000000e+00;0.000000000000000000e+00;4.761904761904761640e-02;5.000000000000000278e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.142857142857142821e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000056e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.538461538461538547e-01;0.000000000000000000e+00;0.000000000000000000e+00;7.843137254901960675e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.714285714285714107e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.380952380952380820e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.878048780487805047e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.405405405405405705e-02;0.000000000000000000e+00;0.000000000000000000e+00;3.141361256544502462e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.212121212121212120e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.523809523809523281e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000056e-01;0.000000000000000000e+00;1.000000000000000056e-01;0.000000000000000000e+00;2.051282051282051211e-01;0.000000000000000000e+00;8.333333333333332871e-02;0.000000000000000000e+00;0.000000000000000000e+00;2.919708029197080196e-02;1.666666666666666574e-01;0.000000000000000000e+00;9.523809523809523281e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.692307692307692735e-02;1.111111111111111049e-01;2.500000000000000000e-01;1.333333333333333315e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.666666666666666574e-01;0.000000000000000000e+00;8.695652173913043237e-02;1.875000000000000000e-01;1.111111111111111049e-01;6.666666666666666574e-02;8.333333333333332871e-02;0.000000000000000000e+00;0.000000000000000000e+00
9.523809523809523281e-02;1.000000000000000000e+00;1.538461538461538547e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.632653061224489666e-01;2.500000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;8.333333333333332871e-02;1.290322580645161255e-01;1.333333333333333315e-01;0.000000000000000000e+00;0.000000000000000000e+00;5.405405405405405705e-02;9.302325581395348708e-02;6.060606060606060774e-02;7.407407407407406996e-02;0.000000000000000000e+00;1.904761904761904656e-01;4.117647058823529216e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.407407407407406996e-02;6.896551724137930939e-02;2.702702702702702853e-01;0.000000000000000000e+00;0.000000000000000000e+00;8.333333333333332871e-02;8.695652173913043237e-02;0.000000000000000000e+00;6.896551724137930939e-02;0.000000000000000000e+00;8.333333333333332871e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.250000000000000000e-01;7.692307692307692735e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.000000000000000278e-02;0.000000000000000000e+00;1.290322580645161255e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.176470588235294101e-01;8.333333333333332871e-02;9.523809523809523281e-02;0.000000000000000000e+00;1.739130434782608647e-01;0.000000000000000000e+00;0.000000000000000000e+00;4.000000000000000222e-01;1.333333333333333315e-01;0.000000000000000000e+00;8.333333333333332871e-02;0.000000000000000000e+00;1.904761904761904656e-01;1.739130434782608647e-01;2.142857142857142738e-01;0.000000000000000000e+00;6.896551724137930939e-02;4.000000000000000083e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.523809523809523281e-02;6.666666666666666574e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.052631578947368363e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.176470588235294101e-01;0.000000000000000000e+00;3.846153846153846367e-01;3.703703703703703498e-01;1.052631578947368363e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.142857142857142461e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.714285714285714107e-02;4.166666666666666852e-01;1.904761904761904656e-01;1.052631578947368363e-01;2.352941176470588203e-01;1.000000000000000056e-01;0.000000000000000000e+00;1.333333333333333315e-01;9.523809523809523281e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.111111111111111049e-01;0.000000000000000000e+00;1.052631578947368363e-01;1.333333333333333315e-01;2.666666666666666630e-01;1.333333333333333315e-01;0.000000000000000000e+00;9.523809523809523281e-02;1.600000000000000033e-01;0.000000000000000000e+00;7.407407407407406996e-02;1.428571428571428492e-01;4.000000000000000222e-01;2.500000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.500000000000000000e-01;1.818181818181818232e-01;9.523809523809523281e-02;2.222222222222222099e-01;9.090909090909091161e-02;0.000000000000000000e+00;7.407407407407406996e-02;0.000000000000000000e+00;1.739130434782608647e-01;9.090909090909091161e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000111e-01;1.111111111111111049e-01;0.000000000000000000e+00;7.407407407407406996e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.878048780487805047e-02;0.000000000000000000e+00;0.000000000000000000e+00;2.105263157894736725e-01;0.000000000000000000e+00;1.000000000000000056e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.636363636363636465e-01;5.555555555555555247e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.111111111111111049e-01;8.000000000000000167e-02;0.000000000000000000e+00;1.333333333333333315e-01;7.407407407407406996e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.523809523809523281e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.703703703703703498e-01;0.000000000000000000e+00;0.000000000000000000e+00;7.692307692307692735e-02;8.333333333333332871e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.333333333333332871e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.818181818181818232e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.818181818181818232e-01;0.000000000000000000e+00;0.000000000000000000e+00;9.523809523809523281e-02;1.951219512195122019e-01;5.000000000000000000e-01;1.333333333333333315e-01;8.219178082191780366e-02;0.000000000000000000e+00;0.000000000000000000e+00;4.363636363636363980e-02;4.799999999999999822e-01;9.523809523809523281e-02;2.727272727272727071e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.818181818181818232e-01;1.481481481481481399e-01;4.210526315789473450e-01;5.600000000000000533e-01;1.290322580645161255e-01;0.000000000000000000e+00;0.000000000000000000e+00;9.090909090909091161e-02;2.399999999999999911e-01;1.333333333333333315e-01;1.666666666666666574e-01;1.212121212121212155e-01;1.052631578947368363e-01;2.580645161290322509e-01;2.399999999999999911e-01;5.555555555555555247e-02;1.538461538461538547e-01
8.000000000000000167e-02;1.538461538461538547e-01;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.132075471698113234e-01;7.142857142857142461e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.142857142857142821e-01;1.176470588235294101e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.255319148936170109e-02;5.405405405405405705e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.600000000000000033e-01;5.263157894736841813e-01;5.405405405405405705e-02;1.600000000000000033e-01;6.250000000000000000e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.212121212121212155e-01;5.853658536585365502e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.428571428571428492e-01;2.962962962962962798e-01;0.000000000000000000e+00;0.000000000000000000e+00;5.555555555555555247e-02;2.857142857142856984e-01;0.000000000000000000e+00;5.555555555555555247e-02;0.000000000000000000e+00;7.692307692307692735e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.290322580645161255e-01;4.545454545454545581e-02;8.695652173913043237e-02;5.714285714285714107e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.052631578947368363e-01;7.142857142857142461e-02;1.600000000000000033e-01;9.090909090909091161e-02;2.962962962962962798e-01;1.600000000000000033e-01;7.692307692307692735e-02;1.379310344827586188e-01;1.764705882352941291e-01;1.818181818181818232e-01;1.428571428571428492e-01;0.000000000000000000e+00;8.000000000000000167e-02;0.000000000000000000e+00;1.250000000000000000e-01;8.000000000000000167e-02;1.818181818181818232e-01;7.407407407407406996e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.666666666666666574e-02;0.000000000000000000e+00;6.666666666666666574e-02;5.882352941176470507e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.555555555555555247e-02;0.000000000000000000e+00;8.695652173913043237e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.090909090909091161e-02;4.666666666666666741e-01;1.935483870967741882e-01;1.739130434782608647e-01;1.212121212121212155e-01;0.000000000000000000e+00;0.000000000000000000e+00;6.250000000000000000e-02;5.882352941176470507e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.025641025641025605e-01;3.571428571428571508e-01;1.600000000000000033e-01;8.695652173913043237e-02;1.904761904761904656e-01;8.333333333333332871e-02;0.000000000000000000e+00;1.052631578947368363e-01;1.600000000000000033e-01;0.000000000000000000e+00;8.000000000000000167e-02;9.090909090909091161e-02;0.000000000000000000e+00;0.000000000000000000e+00;9.090909090909091161e-02;0.000000000000000000e+00;1.739130434782608647e-01;1.052631578947368363e-01;2.105263157894736725e-01;1.176470588235294101e-01;0.000000000000000000e+00;8.000000000000000167e-02;1.379310344827586188e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.111111111111111049e-01;3.157894736842105088e-01;1.000000000000000056e-01;0.000000000000000000e+00;9.523809523809523281e-02;0.000000000000000000e+00;1.000000000000000056e-01;0.000000000000000000e+00;7.407407407407406996e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.333333333333332871e-02;1.818181818181818232e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000111e-01;2.307692307692307820e-01;1.600000000000000033e-01;1.818181818181818232e-01;1.538461538461538547e-01;1.875000000000000000e-01;1.290322580645161255e-01;0.000000000000000000e+00;7.407407407407406996e-02;1.538461538461538547e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000111e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.333333333333332871e-02;9.090909090909091161e-02;0.000000000000000000e+00;6.451612903225806273e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.896551724137930939e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.882352941176470507e-02;7.692307692307692735e-02;0.000000000000000000e+00;8.888888888888889228e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.739130434782608647e-01;1.000000000000000056e-01;8.333333333333332871e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.307692307692307820e-01;5.000000000000000278e-02;0.000000000000000000e+00;0.000000000000000000e+00;9.090909090909091161e-02;1.379310344827586188e-01;0.000000000000000000e+00;1.052631578947368363e-01;6.451612903225806273e-02;1.111111111111111049e-01;0.000000000000000000e+00;0.000000000000000000e+00;5.882352941176470507e-02;0.000000000000000000e+00;2.399999999999999911e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.516129032258064391e-01;1.600000000000000033e-01;0.000000000000000000e+00;2.142857142857142738e-01;7.142857142857142461e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.451612903225806273e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.250000000000000000e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.020408163265306041e-02;9.523809523809523281e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.407407407407406996e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.407407407407406996e-02;8.000000000000000167e-02;0.000000000000000000e+00;3.076923076923077094e-01;1.600000000000000033e-01;1.739130434782608647e-01;2.307692307692307820e-01;8.000000000000000167e-02;8.695652173913043237e-02;1.600000000000000033e-01;2.666666666666666630e-01;4.545454545454545303e-01;1.052631578947368363e-01;7.792207792207792028e-02;0.000000000000000000e+00;0.000000000000000000e+00;8.602150537634409289e-02;4.137931034482758563e-01;8.000000000000000167e-02;2.307692307692307820e-01;0.000000000000000000e+00;0.000000000000000000e+00;7.692307692307692735e-02;1.290322580645161255e-01;2.608695652173912971e-01;4.827586206896551935e-01;1.714285714285714302e-01;0.000000000000000000e+00;0.000000000000000000e+00;7.692307692307692735e-02;2.068965517241379282e-01;2.352941176470588203e-01;1.428571428571428492e-01;3.243243243243243423e-01;1.739130434782608647e-01;1.714285714285714302e-01;1.379310344827586188e-01;0.000000000000000000e+00;2.000000000000000111e-01
