1.000000000000000000e+00;2.222222222222222099e-01;3.870967741935483764e-01;3.870967741935483764e-01;1.578947368421052544e-01;1.714285714285714302e-01;1.250000000000000000e-01;8.000000000000000167e-02;5.405405405405405705e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.263157894736841813e-02;0.000000000000000000e+00;2.545454545454545192e-01;2.318840579710144956e-01;1.304347826086956486e-01;7.142857142857142461e-02;1.428571428571428492e-01;5.882352941176470507e-02;3.589743589743589758e-01;1.379310344827586188e-01;4.489795918367346927e-01;0.000000000000000000e+00;4.516129032258064391e-01;4.444444444444444198e-01;6.250000000000000000e-02;4.545454545454545581e-02;1.333333333333333315e-01;9.876543209876542662e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000056e-01;8.333333333333332871e-02;1.052631578947368363e-01;0.000000000000000000e+00;6.666666666666666574e-02;7.692307692307692735e-02;1.212121212121212155e-01;1.914893617021276584e-01;2.380952380952380820e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.971830985915492829e-01;1.428571428571428492e-01;3.636363636363636465e-01;3.200000000000000067e-01;3.750000000000000000e-01;3.636363636363636465e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.090909090909091161e-02;0.000000000000000000e+00;5.555555555555555802e-01;7.142857142857142461e-02;0.000000000000000000e+00;0.000000000000000000e+00;2.424242424242424310e-01;1.250000000000000000e-01;6.896551724137930939e-02;2.222222222222222099e-01;1.379310344827586188e-01;1.212121212121212155e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.666666666666666574e-01;1.481481481481481399e-01;8.333333333333332871e-02;8.333333333333332871e-02;2.399999999999999911e-01;6.250000000000000000e-02;5.263157894736841813e-02;7.692307692307692735e-02;4.000000000000000083e-02;0.000000000000000000e+00;1.666666666666666574e-01;5.882352941176470507e-02;1.481481481481481399e-01;8.333333333333332871e-02;2.608695652173912971e-01;2.000000000000000111e-01;6.250000000000000000e-02;0.000000000000000000e+00;4.878048780487805047e-02;0.000000000000000000e+00;8.333333333333332871e-02;2.702702702702702853e-01;0.000000000000000000e+00;6.060606060606060774e-02;7.142857142857142461e-02;0.000000000000000000e+00;1.481481481481481399e-01;0.000000000000000000e+00;2.307692307692307820e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.424242424242424310e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000056e-01;5.128205128205128027e-02;2.142857142857142738e-01;2.307692307692307820e-01;6.451612903225806273e-02;2.068965517241379282e-01;1.935483870967741882e-01;0.000000000000000000e+00;2.500000000000000000e-01;2.307692307692307820e-01;1.250000000000000000e-01;1.290322580645161255e-01;1.481481481481481399e-01;7.692307692307692735e-02;2.222222222222222099e-01;2.222222222222222099e-01;0.000000000000000000e+00;1.621621621621621712e-01;1.600000000000000033e-01;7.142857142857142461e-02;2.222222222222222099e-01;6.666666666666666574e-02;8.333333333333332871e-02;1.142857142857142821e-01;7.407407407407406996e-02;8.000000000000000167e-02;8.333333333333332871e-02;2.068965517241379282e-01;2.857142857142856984e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.481481481481481399e-01;6.896551724137930939e-02;2.142857142857142738e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.142857142857142461e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.666666666666666574e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.481481481481481399e-01;1.333333333333333315e-01;0.000000000000000000e+00;2.051282051282051211e-01;6.896551724137930939e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.212121212121212155e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.739130434782608647e-01;1.149425287356321823e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.407407407407406996e-02;0.000000000000000000e+00;1.578947368421052544e-01;0.000000000000000000e+00;2.439024390243902385e-01;2.604651162790697638e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.846153846153846367e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.405405405405405705e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.636363636363636465e-01;4.444444444444444198e-01;6.060606060606060774e-02;0.000000000000000000e+00;0.000000000000000000e+00;4.615384615384615641e-01;1.869158878504672758e-02;4.615384615384615641e-01;0.000000000000000000e+00;2.962962962962962798e-01;0.000000000000000000e+00;0.000000000000000000e+00;4.102564102564102422e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.451612903225806273e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.424242424242424310e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.777777777777777846e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.621621621621621712e-01;0.000000000000000000e+00;2.068965517241379282e-01;1.935483870967741882e-01;2.222222222222222099e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.555555555555555247e-02;7.407407407407406996e-02;5.714285714285714107e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.428571428571428492e-01;0.000000000000000000e+00;4.733727810650887463e-02;0.000000000000000000e+00;0.000000000000000000e+00;5.000000000000000000e-01;4.102564102564102422e-01;3.278688524590164105e-02;1.250000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.555555555555555247e-02;9.523809523809523281e-02;8.695652173913043237e-02;6.666666666666666574e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.600000000000000033e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.222222222222222099e-01;8.333333333333332871e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.142857142857142738e-01;8.333333333333332871e-02;0.000000000000000000e+00;2.162162162162162282e-01;0.000000000000000000e+00;1.212121212121212155e-01;8.333333333333332871e-02;0.000000000000000000e+00;9.090909090909091161e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.538461538461538547e-01;6.896551724137930939e-02;1.702127659574468044e-01;1.290322580645161255e-01;1.600000000000000033e-01;2.000000000000000111e-01;0.000000000000000000e+00;1.600000000000000033e-01;1.600000000000000033e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.025641025641025605e-01;2.222222222222222099e-01;2.727272727272727071e-01;1.333333333333333315e-01;1.600000000000000033e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.285714285714285643e-01;1.935483870967741882e-01;1.935483870967741882e-01;1.935483870967741882e-01;2.777777777777777901e-01;1.290322580645161255e-01;4.242424242424242542e-01;7.692307692307692735e-02;3.750000000000000000e-01;1.290322580645161255e-01;1.333333333333333315e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.600000000000000033e-01;1.818181818181818232e-01;7.142857142857142461e-02;0.000000000000000000e+00;6.250000000000000000e-02;6.896551724137930939e-02;1.538461538461538547e-01;0.000000000000000000e+00;7.142857142857142461e-02;0.000000000000000000e+00;6.060606060606060774e-02;1.428571428571428492e-01;2.000000000000000111e-01;7.142857142857142461e-02;0.000000000000000000e+00;6.666666666666666574e-02;5.769230769230768718e-01;1.176470588235294101e-01;3.529411764705882582e-01;0.000000000000000000e+00;2.424242424242424310e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.764705882352941291e-01;6.060606060606060774e-02;5.555555555555555247e-02;0.000000000000000000e+00;0.000000000000000000e+00;8.333333333333332871e-02;0.000000000000000000e+00;0.000000000000000000e+00;9.756097560975610095e-02;1.621621621621621712e-01;1.428571428571428492e-01
1.666666666666666574e-01;1.000000000000000000e+00;1.142857142857142821e-01;5.714285714285714107e-02;0.000000000000000000e+00;5.128205128205128027e-02;5.555555555555555247e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.389830508474576259e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.250000000000000000e-02;1.052631578947368363e-01;4.651162790697674354e-02;3.636363636363636465e-01;2.641509433962264120e-01;2.978723404255319007e-01;1.714285714285714302e-01;1.935483870967741882e-01;2.222222222222222099e-01;8.333333333333332871e-02;1.224489795918367319e-01;1.882352941176470562e-01;9.090909090909091161e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.523809523809523281e-02;0.000000000000000000e+00;9.375000000000000000e-02;0.000000000000000000e+00;1.081081081081081141e-01;1.428571428571428492e-01;8.695652173913043237e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.600000000000000033e-01;1.250000000000000000e-01;1.621621621621621712e-01;6.896551724137930939e-02;1.111111111111111049e-01;1.081081081081081141e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.692307692307692735e-02;0.000000000000000000e+00;2.000000000000000111e-01;6.250000000000000000e-02;8.695652173913043237e-02;9.090909090909091161e-02;2.162162162162162282e-01;0.000000000000000000e+00;6.060606060606060774e-02;6.451612903225806273e-02;6.060606060606060774e-02;1.621621621621621712e-01;1.212121212121212155e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.142857142857142738e-01;6.451612903225806273e-02;0.000000000000000000e+00;7.142857142857142461e-02;2.068965517241379282e-01;1.111111111111111049e-01;4.761904761904761640e-02;6.666666666666666574e-02;1.111111111111111049e-01;1.538461538461538547e-01;7.142857142857142461e-02;2.105263157894736725e-01;1.935483870967741882e-01;7.142857142857142461e-02;1.481481481481481399e-01;0.000000000000000000e+00;5.555555555555555247e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.142857142857142461e-02;4.878048780487805047e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.290322580645161255e-01;0.000000000000000000e+00;1.333333333333333315e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.621621621621621712e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.250000000000000000e-02;0.000000000000000000e+00;5.714285714285714107e-02;0.000000000000000000e+00;5.714285714285714107e-02;0.000000000000000000e+00;7.142857142857142461e-02;0.000000000000000000e+00;5.555555555555555247e-02;0.000000000000000000e+00;0.000000000000000000e+00;6.666666666666666574e-02;6.451612903225806273e-02;0.000000000000000000e+00;0.000000000000000000e+00;4.878048780487805047e-02;6.896551724137930939e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.128205128205128027e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.060606060606060774e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.714285714285714107e-02;0.000000000000000000e+00;1.428571428571428492e-01;0.000000000000000000e+00;0.000000000000000000e+00;8.695652173913043237e-02;2.000000000000000111e-01;5.555555555555555247e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.651162790697674354e-02;6.060606060606060774e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.593406593406593574e-02;5.128205128205128027e-02;1.250000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.060606060606060774e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.761904761904761640e-02;0.000000000000000000e+00;6.976744186046511531e-02;7.305936073059360325e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.631578947368420907e-01;0.000000000000000000e+00;1.428571428571428492e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.428571428571428492e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.222222222222222099e-01;1.194029850746268634e-01;4.081632653061224164e-02;1.379310344827586188e-01;1.739130434782608647e-01;5.825242718446602130e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.756097560975610095e-02;1.176470588235294101e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.621621621621621712e-01;1.935483870967741882e-01;1.621621621621621712e-01;3.333333333333333287e-02;0.000000000000000000e+00;2.666666666666666630e-01;7.207207207207207145e-02;2.000000000000000111e-01;1.428571428571428492e-01;6.451612903225806273e-02;7.692307692307692735e-02;0.000000000000000000e+00;4.651162790697674354e-02;3.636363636363636465e-01;4.347826086956521618e-02;7.142857142857142461e-02;0.000000000000000000e+00;6.060606060606060774e-02;5.714285714285714107e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.060606060606060774e-02;0.000000000000000000e+00;5.000000000000000278e-02;0.000000000000000000e+00;7.407407407407406996e-02;0.000000000000000000e+00;0.000000000000000000e+00;4.081632653061224164e-02;0.000000000000000000e+00;0.000000000000000000e+00;9.756097560975610095e-02;6.250000000000000000e-02;6.060606060606060774e-02;1.714285714285714302e-01;6.451612903225806273e-02;3.921568627450980338e-02;9.523809523809523281e-02;4.761904761904761640e-02;0.000000000000000000e+00;1.176470588235294101e-01;0.000000000000000000e+00;5.555555555555555247e-02;1.499999999999999944e-01;6.451612903225806273e-02;5.128205128205128027e-02;0.000000000000000000e+00;0.000000000000000000e+00;5.714285714285714107e-02;5.555555555555555247e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.052631578947368363e-01;6.666666666666666574e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.444444444444444614e-02;0.000000000000000000e+00;2.500000000000000000e-01;1.860465116279069742e-01;3.076923076923077094e-02;7.692307692307692735e-02;0.000000000000000000e+00;0.000000000000000000e+00;3.773584905660377214e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.882352941176470507e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.896551724137930939e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.000000000000000278e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.250000000000000000e-02;0.000000000000000000e+00;0.000000000000000000e+00;9.756097560975610095e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.692307692307692735e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.060606060606060774e-02;3.921568627450980338e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.896551724137930939e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.128205128205128027e-02;5.714285714285714107e-02;0.000000000000000000e+00;0.000000000000000000e+00;5.000000000000000278e-02;0.000000000000000000e+00;2.702702702702702853e-01;6.666666666666666574e-02;1.111111111111111049e-01;2.285714285714285643e-01;1.224489795918367319e-01;0.000000000000000000e+00;6.060606060606060774e-02;6.896551724137930939e-02;0.000000000000000000e+00;0.000000000000000000e+00;6.896551724137930939e-02;5.555555555555555247e-02;0.000000000000000000e+00;6.666666666666666574e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.405405405405405705e-02;0.000000000000000000e+00;0.000000000000000000e+00;6.250000000000000000e-02;0.000000000000000000e+00;1.764705882352941291e-01;1.428571428571428492e-01;1.052631578947368363e-01;1.052631578947368363e-01;6.060606060606060774e-02;5.405405405405405705e-02;0.000000000000000000e+00;0.000000000000000000e+00;6.451612903225806273e-02;8.333333333333332871e-02;3.243243243243243423e-01;2.000000000000000111e-01;0.000000000000000000e+00;0.000000000000000000e+00;7.142857142857142461e-02;1.379310344827586188e-01;0.000000000000000000e+00;2.666666666666666630e-01;0.000000000000000000e+00;6.250000000000000000e-02
