1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.210526315789473450e-01;9.523809523809523281e-02;7.407407407407406996e-02;9.090909090909091161e-02;9.090909090909091161e-02;2.307692307692307820e-01;2.500000000000000000e-01;1.481481481481481399e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.600000000000000033e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.608695652173912971e-01;3.333333333333333148e-01;0.000000000000000000e+00;0.000000000000000000e+00;8.333333333333332871e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.857142857142856984e-01;1.621621621621621712e-01;1.666666666666666574e-01;1.951219512195122019e-01;6.315789473684210176e-01;9.523809523809523281e-02;9.523809523809523281e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.666666666666666574e-02;1.666666666666666574e-01;1.333333333333333315e-01;0.000000000000000000e+00;3.529411764705882582e-01;1.052631578947368363e-01;1.538461538461538547e-01;3.333333333333333148e-01;0.000000000000000000e+00;1.600000000000000033e-01;4.166666666666666852e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.692307692307692735e-02;7.692307692307692735e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.407407407407406996e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.052631578947368363e-01;1.176470588235294101e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.608695652173912971e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.500000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.105263157894736725e-01;3.529411764705882582e-01;9.523809523809523281e-02;2.222222222222222099e-01;2.222222222222222099e-01;0.000000000000000000e+00;4.137931034482758563e-01;0.000000000000000000e+00;1.052631578947368363e-01;1.904761904761904656e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000056e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.666666666666666574e-01;1.739130434782608647e-01;1.600000000000000033e-01;1.739130434782608647e-01;0.000000000000000000e+00;7.142857142857142461e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.052631578947368363e-01;0.000000000000000000e+00;3.125000000000000000e-02;2.000000000000000111e-01;1.587301587301587213e-01;1.538461538461538547e-01;0.000000000000000000e+00;3.333333333333333148e-01;1.250000000000000000e-01;0.000000000000000000e+00;1.379310344827586188e-01;1.333333333333333315e-01;2.162162162162162282e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.666666666666666574e-01;1.052631578947368363e-01;1.176470588235294101e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.111111111111111049e-01;3.870967741935483764e-01;1.333333333333333315e-01;1.621621621621621712e-01;0.000000000000000000e+00;0.000000000000000000e+00;9.523809523809523281e-02;1.428571428571428492e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.692307692307692735e-02;2.000000000000000111e-01;8.000000000000000167e-02;8.333333333333332871e-02;6.666666666666666574e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.176470588235294101e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.250000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.523809523809523281e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.174603174603174427e-02;0.000000000000000000e+00;6.250000000000000000e-02;9.090909090909091161e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.052631578947368363e-01;9.523809523809523281e-02;2.222222222222222099e-01;1.333333333333333315e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.692307692307692735e-02;1.111111111111111049e-01;0.000000000000000000e+00;0.000000000000000000e+00;6.060606060606060774e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.176470588235294101e-01;0.000000000000000000e+00;0.000000000000000000e+00;9.090909090909091161e-02;6.060606060606060774e-02;9.523809523809523281e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.250000000000000000e-01;1.000000000000000056e-01;0.000000000000000000e+00;0.000000000000000000e+00;8.333333333333332871e-02;1.538461538461538547e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.818181818181818232e-01;1.333333333333333315e-01;0.000000000000000000e+00;1.739130434782608647e-01;2.758620689655172376e-01;5.555555555555555247e-02;9.090909090909091161e-02;1.481481481481481399e-01;2.500000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000056e-01;0.000000000000000000e+00;1.111111111111111049e-01;1.052631578947368363e-01;1.818181818181818232e-01;1.379310344827586188e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.407407407407406996e-02;1.290322580645161255e-01;2.631578947368420907e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.600000000000000033e-01;1.250000000000000000e-01;0.000000000000000000e+00;1.000000000000000056e-01;1.000000000000000056e-01;2.500000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000056e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.052631578947368363e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.904761904761904656e-01;1.379310344827586188e-01;0.000000000000000000e+00;1.904761904761904656e-01;1.379310344827586188e-01;0.000000000000000000e+00;1.739130434782608647e-01;1.379310344827586188e-01;0.000000000000000000e+00;1.666666666666666574e-01;0.000000000000000000e+00;1.739130434782608647e-01;0.000000000000000000e+00;0.000000000000000000e+00;3.809523809523809312e-01;2.857142857142856984e-01;2.857142857142856984e-01;0.000000000000000000e+00;0.000000000000000000e+00;8.695652173913043237e-02;1.052631578947368363e-01;8.695652173913043237e-02;3.846153846153846367e-01;2.105263157894736725e-01;8.000000000000000167e-02;0.000000000000000000e+00;2.857142857142856984e-01;0.000000000000000000e+00;9.090909090909091161e-02;1.538461538461538547e-01
0.000000000000000000e+00;1.000000000000000000e+00;1.666666666666666574e-01;0.000000000000000000e+00;2.000000000000000111e-01;2.777777777777777901e-01;0.000000000000000000e+00;2.580645161290322509e-01;1.142857142857142821e-01;6.060606060606060774e-02;1.111111111111111049e-01;0.000000000000000000e+00;1.600000000000000033e-01;7.692307692307692735e-02;1.764705882352941291e-01;0.000000000000000000e+00;6.060606060606060774e-02;6.250000000000000000e-02;7.407407407407406996e-02;1.764705882352941291e-01;0.000000000000000000e+00;6.060606060606060774e-02;7.142857142857142461e-02;2.745098039215686514e-01;3.404255319148936088e-01;0.000000000000000000e+00;4.347826086956521618e-02;1.333333333333333315e-01;4.000000000000000083e-02;0.000000000000000000e+00;1.333333333333333315e-01;2.000000000000000111e-01;1.379310344827586188e-01;6.250000000000000000e-02;5.882352941176470507e-02;5.263157894736841813e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.142857142857142461e-02;1.142857142857142821e-01;1.481481481481481399e-01;1.600000000000000033e-01;1.764705882352941291e-01;0.000000000000000000e+00;9.302325581395348708e-02;6.896551724137930939e-02;2.051282051282051211e-01;5.555555555555555247e-02;0.000000000000000000e+00;2.307692307692307820e-01;3.265306122448979331e-01;1.142857142857142821e-01;5.714285714285713969e-01;2.068965517241379282e-01;0.000000000000000000e+00;1.499999999999999944e-01;2.777777777777777901e-01;2.424242424242424310e-01;0.000000000000000000e+00;1.739130434782608647e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.758620689655172376e-01;7.142857142857142461e-02;1.428571428571428492e-01;1.538461538461538547e-01;2.424242424242424310e-01;1.600000000000000033e-01;0.000000000000000000e+00;2.500000000000000000e-01;3.846153846153846367e-01;0.000000000000000000e+00;3.137254901960784270e-01;7.407407407407406996e-02;1.818181818181818232e-01;2.222222222222222099e-01;2.564102564102563875e-01;1.481481481481481399e-01;0.000000000000000000e+00;0.000000000000000000e+00;6.666666666666666574e-02;0.000000000000000000e+00;1.176470588235294101e-01;2.222222222222222099e-01;7.692307692307692735e-02;8.000000000000000167e-02;0.000000000000000000e+00;0.000000000000000000e+00;4.651162790697674354e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.407407407407406996e-02;1.428571428571428492e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.250000000000000000e-01;2.187500000000000000e-01;1.290322580645161255e-01;1.600000000000000033e-01;1.578947368421052544e-01;7.407407407407406996e-02;7.142857142857142461e-02;0.000000000000000000e+00;2.000000000000000111e-01;7.407407407407406996e-02;1.481481481481481399e-01;1.290322580645161255e-01;5.263157894736841813e-02;0.000000000000000000e+00;7.142857142857142461e-02;0.000000000000000000e+00;5.714285714285714107e-02;5.555555555555555247e-02;0.000000000000000000e+00;1.176470588235294101e-01;0.000000000000000000e+00;0.000000000000000000e+00;7.692307692307692735e-02;1.600000000000000033e-01;6.060606060606060774e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.142857142857142461e-02;0.000000000000000000e+00;2.739726027397260122e-02;0.000000000000000000e+00;5.555555555555555247e-02;2.857142857142856984e-01;1.538461538461538547e-01;0.000000000000000000e+00;0.000000000000000000e+00;8.333333333333332871e-02;5.263157894736841813e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.379310344827586188e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.142857142857142461e-02;0.000000000000000000e+00;5.000000000000000278e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.379310344827586188e-01;1.333333333333333315e-01;0.000000000000000000e+00;7.142857142857142461e-02;0.000000000000000000e+00;1.379310344827586188e-01;2.962962962962962798e-01;0.000000000000000000e+00;1.935483870967741882e-01;0.000000000000000000e+00;1.481481481481481399e-01;1.379310344827586188e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.212121212121212155e-01;1.481481481481481399e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.176470588235294101e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.212121212121212155e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.896551724137930939e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.407407407407406996e-02;1.428571428571428492e-01;6.060606060606060774e-02;0.000000000000000000e+00;8.000000000000000167e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.463414634146341375e-01;0.000000000000000000e+00;0.000000000000000000e+00;5.555555555555555247e-02;1.428571428571428492e-01;6.666666666666666574e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.669724770642202039e-02;8.000000000000000167e-02;0.000000000000000000e+00;1.176470588235294101e-01;5.714285714285714107e-02;7.407407407407406996e-02;1.212121212121212155e-01;1.538461538461538547e-01;2.380952380952380820e-01;1.111111111111111049e-01;1.111111111111111049e-01;0.000000000000000000e+00;7.692307692307692735e-02;0.000000000000000000e+00;6.451612903225806273e-02;1.290322580645161255e-01;4.761904761904761640e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.756097560975610095e-02;0.000000000000000000e+00;0.000000000000000000e+00;6.060606060606060774e-02;0.000000000000000000e+00;0.000000000000000000e+00;6.896551724137930939e-02;0.000000000000000000e+00;6.666666666666666574e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.935483870967741882e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.578947368421052544e-01;4.444444444444444198e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.666666666666666630e-01;0.000000000000000000e+00;6.896551724137930939e-02;1.481481481481481399e-01;1.481481481481481399e-01;2.142857142857142738e-01;6.451612903225806273e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.333333333333333315e-01;4.242424242424242542e-01;1.212121212121212155e-01;1.290322580645161255e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000056e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.875000000000000000e-01;1.176470588235294101e-01;1.600000000000000033e-01;0.000000000000000000e+00;1.379310344827586188e-01;0.000000000000000000e+00;8.000000000000000167e-02;0.000000000000000000e+00;2.105263157894736725e-01;0.000000000000000000e+00;0.000000000000000000e+00;6.896551724137930939e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.896551724137930939e-02;6.896551724137930939e-02;6.666666666666666574e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.212121212121212155e-01;3.636363636363636465e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.714285714285714107e-02;0.000000000000000000e+00;1.333333333333333315e-01;1.333333333333333315e-01;1.428571428571428492e-01;0.000000000000000000e+00;6.250000000000000000e-02;7.142857142857142461e-02;5.940594059405940319e-02;1.714285714285714302e-01;0.000000000000000000e+00;5.882352941176470507e-02;2.424242424242424310e-01;6.666666666666666574e-02;2.272727272727272652e-01;0.000000000000000000e+00;5.714285714285714107e-02
0.000000000000000000e+00;1.666666666666666574e-01;1.000000000000000000e+00;1.250000000000000000e-01;3.333333333333333148e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.090909090909091161e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.714285714285714107e-02;8.000000000000000167e-02;5.882352941176470507e-02;6.060606060606060774e-02;1.052631578947368363e-01;0.000000000000000000e+00;1.111111111111111049e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.714285714285714107e-02;1.428571428571428492e-01;1.250000000000000000e-01;8.695652173913043237e-02;0.000000000000000000e+00;1.538461538461538547e-01;0.000000000000000000e+00;1.904761904761904656e-01;6.451612903225806273e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.695652173913043237e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.333333333333332871e-02;9.523809523809523281e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.818181818181818232e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.538461538461538547e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.714285714285714107e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.666666666666666574e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.333333333333333315e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.857142857142856984e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.692307692307692735e-02;0.000000000000000000e+00;1.250000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.176470588235294101e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.523809523809523281e-02;1.000000000000000056e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.278688524590164105e-02;0.000000000000000000e+00;6.666666666666666574e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.692307692307692735e-02;7.407407407407406996e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.451612903225806273e-02;0.000000000000000000e+00;2.352941176470588203e-01;0.000000000000000000e+00;1.000000000000000056e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.882352941176470507e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.111111111111111049e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.090909090909091161e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.176470588235294101e-01;9.523809523809523281e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.111111111111111049e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.538461538461538547e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.333333333333332871e-02;0.000000000000000000e+00;1.111111111111111049e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.185567010309278579e-02;1.538461538461538547e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.666666666666666574e-01;8.695652173913043237e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.666666666666666574e-02;5.128205128205128027e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.379310344827586188e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.052631578947368363e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000056e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.052631578947368363e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.523809523809523281e-02;0.000000000000000000e+00;0.000000000000000000e+00;8.333333333333332871e-02;1.428571428571428492e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.111111111111111049e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.111111111111111049e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000056e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000056e-01;1.250000000000000000e-01;6.741573033707864981e-02;1.739130434782608647e-01;0.000000000000000000e+00;1.818181818181818232e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.052631578947368363e-01;0.000000000000000000e+00
