1.000000000000000000e+00;1.785714285714285754e-01;1.052631578947368363e-01;2.264150943396226467e-01;1.363636363636363535e-01;3.589743589743589758e-01;6.666666666666666297e-01;1.250000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;6.060606060606060774e-02;6.896551724137930939e-02;1.142857142857142821e-01;2.040816326530612290e-01;1.142857142857142821e-01;2.857142857142856984e-01;0.000000000000000000e+00;1.764705882352941291e-01;1.904761904761904656e-01;0.000000000000000000e+00;0.000000000000000000e+00;7.407407407407406996e-02;5.714285714285714107e-02;3.157894736842105088e-01;0.000000000000000000e+00;2.162162162162162282e-01;0.000000000000000000e+00;7.407407407407406996e-02;1.739130434782608647e-01;4.313725490196078649e-01;1.777777777777777846e-01;9.090909090909091161e-02;2.592592592592592449e-01;1.538461538461538547e-01;2.727272727272727071e-01;1.000000000000000056e-01;1.000000000000000056e-01;1.333333333333333315e-01;0.000000000000000000e+00;9.523809523809523281e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.333333333333333315e-01;2.197802197802197974e-02;3.043478260869565410e-01;1.142857142857142821e-01;6.666666666666666574e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.951219512195122019e-01;3.921568627450980338e-02;6.060606060606060774e-02;4.347826086956521618e-02;4.761904761904761640e-02;5.882352941176470507e-02;9.090909090909091161e-02;6.896551724137930939e-02;2.000000000000000111e-01;0.000000000000000000e+00;1.463414634146341375e-01;3.529411764705882582e-01;2.222222222222222099e-01;4.444444444444444614e-02;5.714285714285714107e-02;3.030303030303030387e-01;2.758620689655172376e-01;0.000000000000000000e+00;2.285714285714285643e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.557377049180328210e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.666666666666666630e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.714285714285714107e-02;7.692307692307692735e-02;2.666666666666666630e-01;2.000000000000000111e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.621621621621621712e-01;1.818181818181818232e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.222222222222222099e-01;0.000000000000000000e+00;5.263157894736841813e-02;0.000000000000000000e+00;0.000000000000000000e+00;7.843137254901960675e-02;3.555555555555555691e-01;0.000000000000000000e+00;1.052631578947368363e-01;3.508771929824561209e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.290322580645161255e-01;0.000000000000000000e+00;2.941176470588235392e-01;3.589743589743589758e-01;7.027027027027027417e-01;1.250000000000000000e-01;0.000000000000000000e+00;1.250000000000000000e-01;1.818181818181818232e-01;1.463414634146341375e-01;2.500000000000000000e-01;1.290322580645161255e-01;6.557377049180328210e-02;1.395348837209302306e-01;6.451612903225806273e-02;1.714285714285714302e-01;1.176470588235294101e-01;7.142857142857142461e-02;5.555555555555555247e-02;5.555555555555555247e-02;4.081632653061224164e-02;6.250000000000000000e-02;1.212121212121212155e-01;1.499999999999999944e-01;5.000000000000000278e-02;5.000000000000000278e-02;0.000000000000000000e+00;4.651162790697674354e-02;8.163265306122448328e-02;0.000000000000000000e+00;6.451612903225806273e-02;2.222222222222222099e-01;0.000000000000000000e+00;2.068965517241379282e-01;1.052631578947368363e-01;1.176470588235294101e-01;9.756097560975610095e-02;1.621621621621621712e-01;1.363636363636363535e-01;8.333333333333332871e-02;1.333333333333333315e-01;5.649717514124293766e-02;1.333333333333333315e-01;7.070707070707070441e-02;1.632653061224489666e-01;4.545454545454545581e-02;0.000000000000000000e+00;6.250000000000000000e-02;6.060606060606060774e-02;5.405405405405405705e-02;5.405405405405405705e-02;0.000000000000000000e+00;2.448979591836734637e-01;1.363636363636363535e-01;1.621621621621621712e-01;1.818181818181818232e-01;4.761904761904761640e-02;1.081081081081081141e-01;0.000000000000000000e+00;0.000000000000000000e+00;6.451612903225806273e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.285714285714285476e-01;1.052631578947368363e-01;1.764705882352941291e-01;1.714285714285714302e-01;1.250000000000000000e-01;9.375000000000000000e-02;1.276595744680850963e-01;3.773584905660377214e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.578947368421052544e-01;0.000000000000000000e+00;0.000000000000000000e+00;4.761904761904761640e-02;1.923076923076923184e-01;6.060606060606060774e-02;2.631578947368420907e-01;2.325581395348837177e-01
1.785714285714285754e-01;1.000000000000000000e+00;1.492537313432835688e-01;2.857142857142856984e-01;1.481481481481481399e-01;2.040816326530612290e-01;3.125000000000000000e-01;2.413793103448275967e-01;1.632653061224489666e-01;5.263157894736841813e-02;4.651162790697674354e-02;1.176470588235294101e-01;4.444444444444444614e-02;0.000000000000000000e+00;4.444444444444444614e-02;4.444444444444444614e-02;0.000000000000000000e+00;4.545454545454545581e-02;7.692307692307692735e-02;4.651162790697674354e-02;4.545454545454545581e-02;0.000000000000000000e+00;1.333333333333333315e-01;3.333333333333333148e-01;1.395348837209302306e-01;2.978723404255319007e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.428571428571428492e-01;1.967213114754098324e-01;1.818181818181818232e-01;0.000000000000000000e+00;1.250000000000000000e-01;1.612903225806451568e-01;2.222222222222222099e-01;0.000000000000000000e+00;4.000000000000000083e-02;3.636363636363636187e-02;9.302325581395348708e-02;1.538461538461538547e-01;0.000000000000000000e+00;3.384615384615384803e-01;1.111111111111111049e-01;1.000000000000000056e-01;5.940594059405940319e-02;2.857142857142856984e-01;8.888888888888889228e-02;8.571428571428571508e-02;4.347826086956521618e-02;4.651162790697674354e-02;1.224489795918367319e-01;1.568627450980392135e-01;2.295081967213114804e-01;1.860465116279069742e-01;1.428571428571428492e-01;7.692307692307692735e-02;1.363636363636363535e-01;2.962962962962962798e-01;5.128205128205128027e-02;2.800000000000000266e-01;0.000000000000000000e+00;2.352941176470588203e-01;4.918032786885245811e-01;2.500000000000000000e-01;3.636363636363636187e-02;0.000000000000000000e+00;2.325581395348837177e-01;1.538461538461538547e-01;1.578947368421052544e-01;2.222222222222222099e-01;8.510638297872340219e-02;1.153846153846153910e-01;4.347826086956521618e-02;1.153846153846153910e-01;1.971830985915492829e-01;3.200000000000000067e-01;2.285714285714285643e-01;1.714285714285714302e-01;9.523809523809523281e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.224489795918367319e-01;6.557377049180328210e-02;9.090909090909091161e-02;0.000000000000000000e+00;2.181818181818181712e-01;1.702127659574468044e-01;9.756097560975610095e-02;1.777777777777777846e-01;9.302325581395348708e-02;1.666666666666666574e-01;2.264150943396226467e-01;8.888888888888889228e-02;0.000000000000000000e+00;2.545454545454545192e-01;1.499999999999999944e-01;1.000000000000000056e-01;0.000000000000000000e+00;0.000000000000000000e+00;5.263157894736841813e-02;0.000000000000000000e+00;2.127659574468085124e-01;3.421052631578947456e-01;1.176470588235294101e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.909090909090908950e-01;1.395348837209302306e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.132075471698113234e-01;2.622950819672131284e-01;1.818181818181818232e-01;5.128205128205128027e-02;1.250000000000000000e-01;2.985074626865671377e-01;0.000000000000000000e+00;4.878048780487805047e-02;5.128205128205128027e-02;5.128205128205128027e-02;0.000000000000000000e+00;1.304347826086956486e-01;2.127659574468085124e-01;1.951219512195122019e-01;0.000000000000000000e+00;1.818181818181818232e-01;2.040816326530612290e-01;1.702127659574468044e-01;0.000000000000000000e+00;0.000000000000000000e+00;4.761904761904761640e-02;4.651162790697674354e-02;2.745098039215686514e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.253521126760563431e-01;3.396226415094339424e-01;9.756097560975610095e-02;4.444444444444444614e-02;2.272727272727272652e-01;1.578947368421052544e-01;8.695652173913043237e-02;1.304347826086956486e-01;1.694915254237288060e-01;2.380952380952380820e-01;1.395348837209302306e-01;2.000000000000000111e-01;2.000000000000000111e-01;3.200000000000000067e-01;5.000000000000000278e-02;2.264150943396226467e-01;6.779661016949152519e-02;5.263157894736841813e-02;1.463414634146341375e-01;8.695652173913043237e-02;4.761904761904761640e-02;5.128205128205128027e-02;2.089552238805970075e-01;4.545454545454545581e-02;1.568627450980392135e-01;2.127659574468085124e-01;2.592592592592592449e-01;0.000000000000000000e+00;1.000000000000000056e-01;2.139037433155080090e-02;1.000000000000000056e-01;5.769230769230769551e-02;3.050847457627118842e-01;1.111111111111111049e-01;0.000000000000000000e+00;4.761904761904761640e-02;2.325581395348837177e-01;1.702127659574468044e-01;1.702127659574468044e-01;5.128205128205128027e-02;2.372881355932203451e-01;2.592592592592592449e-01;1.276595744680850963e-01;4.074074074074073848e-01;1.153846153846153910e-01;1.276595744680850963e-01;8.888888888888889228e-02;8.000000000000000167e-02;4.878048780487805047e-02;8.163265306122448328e-02;0.000000000000000000e+00;2.173913043478260809e-01;2.222222222222222099e-01;2.222222222222222099e-01;7.843137254901960675e-02;3.846153846153846367e-01;2.500000000000000000e-01;1.818181818181818232e-01;0.000000000000000000e+00;9.523809523809523281e-02;1.351351351351351426e-01;1.403508771929824483e-01;9.523809523809523281e-02;5.405405405405405705e-02;8.333333333333332871e-02;0.000000000000000000e+00;2.500000000000000000e-01;4.761904761904761640e-02;1.632653061224489666e-01;1.153846153846153910e-01;3.225806451612903136e-01;9.302325581395348708e-02;8.333333333333332871e-02;3.773584905660377214e-02
1.052631578947368363e-01;8.955223880597014408e-02;1.000000000000000000e+00;3.125000000000000000e-01;3.636363636363636187e-02;4.000000000000000083e-02;1.538461538461538547e-01;1.355932203389830504e-01;1.199999999999999956e-01;5.128205128205128027e-02;9.090909090909091161e-02;3.188405797101449002e-01;8.695652173913043237e-02;0.000000000000000000e+00;8.695652173913043237e-02;0.000000000000000000e+00;0.000000000000000000e+00;4.444444444444444614e-02;3.773584905660377214e-02;0.000000000000000000e+00;0.000000000000000000e+00;5.263157894736841813e-02;0.000000000000000000e+00;8.163265306122448328e-02;4.545454545454545581e-02;8.333333333333332871e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.403508771929824483e-01;1.290322580645161255e-01;1.428571428571428492e-01;3.636363636363636187e-02;1.538461538461538547e-01;6.349206349206348854e-02;3.636363636363636187e-02;1.176470588235294101e-01;7.843137254901960675e-02;0.000000000000000000e+00;0.000000000000000000e+00;3.773584905660377214e-02;0.000000000000000000e+00;2.121212121212121271e-01;1.454545454545454475e-01;4.878048780487805047e-02;1.960784313725490169e-02;1.052631578947368363e-01;0.000000000000000000e+00;2.535211267605633756e-01;1.702127659574468044e-01;9.090909090909091161e-02;2.399999999999999911e-01;2.307692307692307820e-01;1.290322580645161255e-01;0.000000000000000000e+00;2.456140350877192846e-01;1.132075471698113234e-01;4.444444444444444614e-02;1.454545454545454475e-01;1.000000000000000056e-01;1.960784313725490169e-01;0.000000000000000000e+00;1.538461538461538547e-01;3.225806451612903136e-02;2.769230769230769384e-01;2.142857142857142738e-01;4.347826086956521618e-02;1.363636363636363535e-01;1.000000000000000056e-01;5.128205128205128027e-02;0.000000000000000000e+00;2.083333333333333426e-01;7.547169811320754429e-02;4.255319148936170109e-02;7.547169811320754429e-02;1.388888888888888951e-01;1.960784313725490169e-01;2.253521126760563431e-01;1.408450704225352179e-01;9.302325581395348708e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.025641025641025605e-01;1.600000000000000033e-01;1.612903225806451568e-01;1.194029850746268634e-01;0.000000000000000000e+00;3.928571428571428492e-01;2.500000000000000000e-01;1.428571428571428492e-01;1.739130434782608647e-01;1.363636363636363535e-01;2.857142857142856984e-01;4.074074074074073848e-01;3.043478260869565410e-01;1.081081081081081141e-01;1.785714285714285754e-01;0.000000000000000000e+00;9.756097560975610095e-02;1.777777777777777846e-01;1.923076923076923184e-01;5.128205128205128027e-02;0.000000000000000000e+00;2.916666666666666852e-01;4.415584415584415390e-01;2.307692307692307820e-01;1.538461538461538547e-01;0.000000000000000000e+00;1.428571428571428492e-01;3.928571428571428492e-01;1.363636363636363535e-01;1.632653061224489666e-01;5.000000000000000278e-02;2.592592592592592449e-01;3.225806451612903136e-01;1.428571428571428492e-01;1.000000000000000056e-01;4.081632653061224164e-02;2.352941176470588203e-01;9.523809523809523281e-02;4.761904761904761640e-02;1.000000000000000056e-01;2.000000000000000111e-01;4.651162790697674354e-02;1.702127659574468044e-01;8.333333333333332871e-02;1.428571428571428492e-01;0.000000000000000000e+00;4.444444444444444614e-02;2.399999999999999911e-01;4.166666666666666435e-02;9.302325581395348708e-02;9.756097560975610095e-02;0.000000000000000000e+00;2.272727272727272652e-01;3.461538461538461453e-01;9.302325581395348708e-02;4.761904761904761640e-02;2.222222222222222099e-01;1.111111111111111049e-01;4.761904761904761640e-02;1.304347826086956486e-01;8.888888888888889228e-02;5.128205128205128027e-02;1.276595744680850963e-01;8.510638297872340219e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.818181818181818232e-01;1.176470588235294101e-01;1.568627450980392135e-01;3.921568627450980338e-02;9.756097560975610095e-02;2.222222222222222099e-01;1.000000000000000056e-01;5.128205128205128027e-02;1.428571428571428492e-01;1.702127659574468044e-01;4.651162790697674354e-02;1.000000000000000056e-01;2.941176470588235392e-01;2.222222222222222099e-01;2.307692307692307820e-01;2.916666666666666852e-01;1.454545454545454475e-01;0.000000000000000000e+00;1.951219512195122019e-01;3.191489361702127409e-02;1.951219512195122019e-01;5.741626794258373329e-02;2.333333333333333370e-01;3.636363636363636187e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.166666666666666435e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000056e-01;1.454545454545454475e-01;2.916666666666666852e-01;2.181818181818181712e-01;3.396226415094339424e-01;2.083333333333333426e-01;2.608695652173912971e-01;2.745098039215686514e-01;9.523809523809523281e-02;2.399999999999999911e-01;9.756097560975610095e-02;1.276595744680850963e-01;2.608695652173912971e-01;8.695652173913043237e-02;1.538461538461538547e-01;7.547169811320754429e-02;8.163265306122448328e-02;2.222222222222222099e-01;8.695652173913043237e-02;9.302325581395348708e-02;1.600000000000000033e-01;1.034482758620689641e-01;3.125000000000000000e-01;1.578947368421052544e-01;3.265306122448979331e-01;1.304347826086956486e-01;1.632653061224489666e-01;1.860465116279069742e-01;2.399999999999999911e-01;3.396226415094339424e-01;2.539682539682539542e-01;2.272727272727272652e-01;4.081632653061224164e-02;3.703703703703703498e-02
1.886792452830188815e-01;2.539682539682539542e-01;2.812500000000000000e-01;1.000000000000000000e+00;3.921568627450980338e-02;1.739130434782608647e-01;2.950819672131147486e-01;2.545454545454545192e-01;8.695652173913043237e-02;5.714285714285714107e-02;5.000000000000000278e-02;3.692307692307692513e-01;4.761904761904761640e-02;0.000000000000000000e+00;4.761904761904761640e-02;0.000000000000000000e+00;0.000000000000000000e+00;4.878048780487805047e-02;4.081632653061224164e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.428571428571428492e-01;2.222222222222222099e-01;1.000000000000000056e-01;2.272727272727272652e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.509433962264150886e-01;1.379310344827586188e-01;1.153846153846153910e-01;3.921568627450980338e-02;9.836065573770491621e-02;1.694915254237288060e-01;1.568627450980392135e-01;8.510638297872340219e-02;4.255319148936170109e-02;3.846153846153846367e-02;0.000000000000000000e+00;8.163265306122448328e-02;0.000000000000000000e+00;1.290322580645161255e-01;1.176470588235294101e-01;5.405405405405405705e-02;4.081632653061224164e-02;4.150943396226415283e-01;1.904761904761904656e-01;1.492537313432835688e-01;9.302325581395348708e-02;5.000000000000000278e-02;8.695652173913043237e-02;4.583333333333333148e-01;2.413793103448275967e-01;5.000000000000000278e-02;1.509433962264150886e-01;1.632653061224489666e-01;9.756097560975610095e-02;1.960784313725490169e-01;1.111111111111111049e-01;3.404255319148936088e-01;1.111111111111111049e-01;2.083333333333333426e-01;3.793103448275861878e-01;9.508196721311474864e-01;4.615384615384615641e-01;2.380952380952380820e-01;4.000000000000000222e-01;2.222222222222222099e-01;1.142857142857142821e-01;1.904761904761904656e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.081632653061224164e-02;8.823529411764706454e-02;2.127659574468085124e-01;1.194029850746268634e-01;1.791044776119402882e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.695652173913043237e-02;1.379310344827586188e-01;6.349206349206348854e-02;0.000000000000000000e+00;4.615384615384615641e-01;1.363636363636363535e-01;1.052631578947368363e-01;2.857142857142856984e-01;1.000000000000000056e-01;1.777777777777777846e-01;2.399999999999999911e-01;1.904761904761904656e-01;0.000000000000000000e+00;5.000000000000000000e-01;1.621621621621621712e-01;1.621621621621621712e-01;1.463414634146341375e-01;1.250000000000000000e-01;5.714285714285714107e-02;0.000000000000000000e+00;2.272727272727272652e-01;5.479452054794520244e-01;1.250000000000000000e-01;2.916666666666666852e-01;0.000000000000000000e+00;0.000000000000000000e+00;4.615384615384615641e-01;1.499999999999999944e-01;0.000000000000000000e+00;5.555555555555555247e-02;1.600000000000000033e-01;3.103448275862069061e-01;2.307692307692307820e-01;1.666666666666666574e-01;1.333333333333333315e-01;4.062500000000000000e-01;3.157894736842105088e-01;2.631578947368420907e-01;1.666666666666666574e-01;5.555555555555555247e-02;0.000000000000000000e+00;1.395348837209302306e-01;4.545454545454545581e-02;1.578947368421052544e-01;0.000000000000000000e+00;1.951219512195122019e-01;3.043478260869565410e-01;1.818181818181818232e-01;0.000000000000000000e+00;5.405405405405405705e-02;1.538461538461538547e-01;2.000000000000000111e-01;2.916666666666666852e-01;5.128205128205128027e-02;5.263157894736841813e-02;1.764705882352941291e-01;1.600000000000000033e-01;1.052631578947368363e-01;9.523809523809523281e-02;1.463414634146341375e-01;1.142857142857142821e-01;9.302325581395348708e-02;9.302325581395348708e-02;1.428571428571428492e-01;0.000000000000000000e+00;2.500000000000000000e-01;1.702127659574468044e-01;1.276595744680850963e-01;1.276595744680850963e-01;5.405405405405405705e-02;1.199999999999999956e-01;1.071428571428571369e-01;5.714285714285714107e-02;1.052631578947368363e-01;1.395348837209302306e-01;0.000000000000000000e+00;1.111111111111111049e-01;2.812500000000000000e-01;2.439024390243902385e-01;2.916666666666666852e-01;1.818181818181818232e-01;1.568627450980392135e-01;2.545454545454545192e-01;2.162162162162162282e-01;4.347826086956521618e-02;1.621621621621621712e-01;6.829268292682927344e-02;2.142857142857142738e-01;3.921568627450980338e-02;0.000000000000000000e+00;5.128205128205128027e-02;0.000000000000000000e+00;1.363636363636363535e-01;4.545454545454545581e-02;0.000000000000000000e+00;2.142857142857142738e-01;1.960784313725490169e-01;2.272727272727272652e-01;3.529411764705882582e-01;2.857142857142856984e-01;3.636363636363636465e-01;9.523809523809523281e-02;2.127659574468085124e-01;5.263157894736841813e-02;1.304347826086956486e-01;5.405405405405405705e-02;1.395348837209302306e-01;1.428571428571428492e-01;4.761904761904761640e-02;2.083333333333333426e-01;3.265306122448979331e-01;8.888888888888889228e-02;1.463414634146341375e-01;4.761904761904761640e-02;1.025641025641025605e-01;1.690140845070422504e-01;1.851851851851851749e-01;2.000000000000000111e-01;1.176470588235294101e-01;2.222222222222222099e-01;9.523809523809523281e-02;1.777777777777777846e-01;1.025641025641025605e-01;4.347826086956521618e-02;2.857142857142856984e-01;2.711864406779661008e-01;2.000000000000000111e-01;8.888888888888889228e-02;4.000000000000000083e-02
1.363636363636363535e-01;1.481481481481481399e-01;3.636363636363636187e-02;3.921568627450980338e-02;1.000000000000000000e+00;5.405405405405405705e-02;1.538461538461538547e-01;1.739130434782608647e-01;5.405405405405405705e-02;0.000000000000000000e+00;0.000000000000000000e+00;7.142857142857142461e-02;0.000000000000000000e+00;0.000000000000000000e+00;6.060606060606060774e-02;1.212121212121212155e-01;1.481481481481481399e-01;6.250000000000000000e-02;2.500000000000000000e-01;1.290322580645161255e-01;6.250000000000000000e-02;0.000000000000000000e+00;6.060606060606060774e-02;1.666666666666666574e-01;0.000000000000000000e+00;5.714285714285714107e-02;1.333333333333333315e-01;0.000000000000000000e+00;1.363636363636363535e-01;2.857142857142856984e-01;1.395348837209302306e-01;0.000000000000000000e+00;1.538461538461538547e-01;8.000000000000000167e-02;1.904761904761904656e-01;0.000000000000000000e+00;5.263157894736841813e-02;1.395348837209302306e-01;6.451612903225806273e-02;5.000000000000000278e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.142857142857142461e-02;0.000000000000000000e+00;1.363636363636363535e-01;0.000000000000000000e+00;1.379310344827586188e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.128205128205128027e-02;1.224489795918367319e-01;1.935483870967741882e-01;4.545454545454545581e-02;5.000000000000000278e-02;0.000000000000000000e+00;9.523809523809523281e-02;7.407407407407406996e-02;1.052631578947368363e-01;0.000000000000000000e+00;5.128205128205128027e-02;2.448979591836734637e-01;3.846153846153846367e-02;4.651162790697674354e-02;6.060606060606060774e-02;6.451612903225806273e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.000000000000000278e-02;0.000000000000000000e+00;5.263157894736841813e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.703703703703703498e-02;6.896551724137930939e-02;4.651162790697674354e-02;5.714285714285714107e-02;0.000000000000000000e+00;6.060606060606060774e-02;6.451612903225806273e-02;0.000000000000000000e+00;4.878048780487805047e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.395348837209302306e-01;7.142857142857142461e-02;7.142857142857142461e-02;0.000000000000000000e+00;5.128205128205128027e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.714285714285714302e-01;1.250000000000000000e-01;5.128205128205128027e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.651162790697674354e-02;6.451612903225806273e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.081632653061224164e-02;1.395348837209302306e-01;0.000000000000000000e+00;1.111111111111111049e-01;3.636363636363636187e-02;0.000000000000000000e+00;6.896551724137930939e-02;7.407407407407406996e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.714285714285714107e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.250000000000000000e-01;0.000000000000000000e+00;1.142857142857142821e-01;6.666666666666666574e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.878048780487805047e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.250000000000000000e-01;0.000000000000000000e+00;5.882352941176470507e-02;0.000000000000000000e+00;4.255319148936170109e-02;6.666666666666666574e-02;0.000000000000000000e+00;5.263157894736841813e-02;1.052631578947368363e-01;5.263157894736841813e-02;0.000000000000000000e+00;4.878048780487805047e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.128205128205128027e-02;1.714285714285714302e-01;4.761904761904761640e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.040816326530612082e-02;1.276595744680850963e-01;9.523809523809523281e-02;0.000000000000000000e+00;6.666666666666666574e-02;6.451612903225806273e-02;0.000000000000000000e+00;1.142857142857142821e-01;0.000000000000000000e+00;8.510638297872340219e-02;1.428571428571428492e-01;0.000000000000000000e+00;4.761904761904761640e-02;0.000000000000000000e+00;5.714285714285714107e-02;0.000000000000000000e+00;1.578947368421052544e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.128205128205128027e-02;1.000000000000000056e-01;5.555555555555555247e-02;1.875000000000000000e-01;6.060606060606060774e-02;6.666666666666666574e-02;6.451612903225806273e-02;1.333333333333333315e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.555555555555555247e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.199999999999999956e-01;0.000000000000000000e+00;1.111111111111111049e-01;1.951219512195122019e-01
