1.000000000000000000e+00;2.608695652173912971e-01;1.176470588235294101e-01;1.702127659574468044e-01;1.176470588235294101e-01;2.424242424242424310e-01;0.000000000000000000e+00;1.250000000000000000e-01;4.571428571428571286e-01;2.857142857142856984e-01;1.951219512195122019e-01;1.025641025641025605e-01;1.428571428571428492e-01;3.902439024390244038e-01;7.407407407407406996e-02;2.222222222222222099e-01;1.578947368421052544e-01;1.666666666666666574e-01;2.564102564102563875e-01;6.060606060606060774e-02;9.302325581395348708e-02;3.076923076923077094e-01;9.302325581395348708e-02;6.060606060606060774e-02;1.176470588235294101e-01;1.904761904761904656e-01;2.564102564102563875e-01;1.290322580645161255e-01;2.580645161290322509e-01;0.000000000000000000e+00;0.000000000000000000e+00;3.720930232558139483e-01;1.764705882352941291e-01;2.105263157894736725e-01;6.060606060606060774e-02;2.727272727272727071e-01;5.263157894736841813e-02;1.142857142857142821e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.407407407407406996e-02;0.000000000000000000e+00;8.333333333333332871e-02;0.000000000000000000e+00;1.481481481481481399e-01;0.000000000000000000e+00;1.428571428571428492e-01;0.000000000000000000e+00;8.000000000000000167e-02;2.222222222222222099e-01;1.052631578947368363e-01;1.333333333333333315e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.081081081081081141e-01;1.081081081081081141e-01;5.555555555555555247e-02;0.000000000000000000e+00;1.935483870967741882e-01;2.631578947368420907e-01;1.666666666666666574e-01;5.555555555555555247e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.451612903225806273e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.052631578947368363e-01;0.000000000000000000e+00;5.000000000000000278e-02;8.333333333333332871e-02;8.695652173913043237e-02;0.000000000000000000e+00;7.692307692307692735e-02;0.000000000000000000e+00;0.000000000000000000e+00;6.250000000000000000e-02;5.882352941176470507e-02;0.000000000000000000e+00;1.875000000000000000e-01;1.499999999999999944e-01;0.000000000000000000e+00;2.000000000000000111e-01;1.290322580645161255e-01;1.333333333333333315e-01;5.405405405405405705e-02;4.651162790697674354e-02;2.500000000000000000e-01;8.000000000000000167e-02;1.371841155234657106e-01;2.222222222222222099e-01;2.777777777777777901e-01;2.580645161290322509e-01;1.935483870967741882e-01;1.290322580645161255e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.105263157894736725e-01;0.000000000000000000e+00;9.756097560975610095e-02;8.000000000000000167e-02;8.333333333333332871e-02;2.857142857142856984e-01;2.079207920792079112e-01;1.600000000000000033e-01;2.258064516129032195e-01;0.000000000000000000e+00;1.860465116279069742e-01;1.538461538461538547e-01;6.896551724137930939e-02;0.000000000000000000e+00;7.142857142857142461e-02;1.250000000000000000e-01;1.379310344827586188e-01;1.142857142857142821e-01;0.000000000000000000e+00;1.764705882352941291e-01;3.076923076923077094e-02;6.060606060606060774e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.212121212121212155e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.000000000000000167e-02;8.333333333333332871e-02;4.878048780487805047e-02;1.621621621621621712e-01;6.896551724137930939e-02;6.666666666666666574e-02;5.263157894736841813e-02;0.000000000000000000e+00;6.451612903225806273e-02;7.142857142857142461e-02;0.000000000000000000e+00;2.105263157894736725e-01;7.692307692307692735e-02;8.333333333333332871e-02;0.000000000000000000e+00;6.666666666666666574e-02;4.444444444444444614e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.212121212121212155e-01;0.000000000000000000e+00;6.250000000000000000e-02;0.000000000000000000e+00;7.142857142857142461e-02;7.142857142857142461e-02;7.407407407407406996e-02;1.379310344827586188e-01;0.000000000000000000e+00;6.451612903225806273e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.875000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.379310344827586188e-01;4.651162790697674354e-02;7.142857142857142461e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.347826086956521618e-02;4.500000000000000111e-01;2.352941176470588203e-01;0.000000000000000000e+00;2.500000000000000000e-01;3.265306122448979331e-01;2.941176470588235392e-01;6.666666666666666574e-02;2.380952380952380820e-01;1.935483870967741882e-01;3.333333333333333287e-02;5.714285714285714107e-02;3.333333333333333148e-01;3.703703703703703498e-01;3.703703703703703498e-01;1.481481481481481399e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.758620689655172376e-01;1.538461538461538547e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.325581395348837177e-01;1.000000000000000056e-01;7.692307692307692735e-02;8.000000000000000167e-02;8.000000000000000167e-02;5.263157894736841813e-02;5.555555555555555247e-02;0.000000000000000000e+00;1.081081081081081141e-01;0.000000000000000000e+00;1.481481481481481399e-01;1.538461538461538547e-01;2.051282051282051211e-01;5.405405405405405705e-02;5.128205128205128027e-02;1.875000000000000000e-01;5.263157894736841813e-02;3.499999999999999778e-01;5.263157894736841813e-02;7.142857142857142461e-02;0.000000000000000000e+00;0.000000000000000000e+00;4.347826086956521618e-02;5.882352941176470507e-02;6.666666666666666574e-02;5.128205128205128027e-02;0.000000000000000000e+00;0.000000000000000000e+00;4.000000000000000083e-02;5.128205128205128027e-02;4.255319148936170109e-02;7.142857142857142461e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.424242424242424310e-01;1.142857142857142821e-01;0.000000000000000000e+00;1.499999999999999944e-01;5.000000000000000278e-02;6.896551724137930939e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.333333333333333148e-01;1.111111111111111049e-01;1.111111111111111049e-01;0.000000000000000000e+00;5.405405405405405705e-02;1.111111111111111049e-01;6.250000000000000000e-02;1.621621621621621712e-01
3.043478260869565410e-01;1.000000000000000000e+00;1.000000000000000056e-01;1.886792452830188815e-01;1.499999999999999944e-01;5.128205128205128027e-02;0.000000000000000000e+00;5.263157894736841813e-02;2.926829268292682751e-01;1.463414634146341375e-01;1.702127659574468044e-01;1.333333333333333315e-01;1.935483870967741882e-01;1.702127659574468044e-01;9.195402298850574585e-02;4.761904761904761640e-02;9.090909090909091161e-02;6.060606060606060774e-02;2.222222222222222099e-01;5.128205128205128027e-02;1.224489795918367319e-01;2.068965517241379282e-01;1.224489795918367319e-01;0.000000000000000000e+00;1.000000000000000056e-01;2.083333333333333426e-01;2.222222222222222099e-01;1.081081081081081141e-01;2.702702702702702853e-01;0.000000000000000000e+00;0.000000000000000000e+00;6.122448979591836871e-01;2.500000000000000000e-01;1.363636363636363535e-01;5.128205128205128027e-02;4.000000000000000222e-01;1.363636363636363535e-01;9.756097560975610095e-02;4.878048780487805047e-02;0.000000000000000000e+00;0.000000000000000000e+00;6.250000000000000000e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.060606060606060774e-02;0.000000000000000000e+00;6.666666666666666574e-02;0.000000000000000000e+00;1.333333333333333315e-01;0.000000000000000000e+00;1.666666666666666574e-01;0.000000000000000000e+00;1.165048543689320426e-01;2.424242424242424310e-01;2.198505869797225121e-01;1.996434937611408222e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.395348837209302306e-01;2.325581395348837177e-01;9.523809523809523281e-02;0.000000000000000000e+00;2.162162162162162282e-01;3.181818181818181768e-01;1.428571428571428492e-01;4.761904761904761640e-02;0.000000000000000000e+00;0.000000000000000000e+00;6.250000000000000000e-02;0.000000000000000000e+00;1.621621621621621712e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.818181818181818232e-01;0.000000000000000000e+00;4.347826086956521618e-02;6.666666666666666574e-02;6.896551724137930939e-02;0.000000000000000000e+00;6.250000000000000000e-02;0.000000000000000000e+00;0.000000000000000000e+00;5.263157894736841813e-02;5.000000000000000278e-02;0.000000000000000000e+00;1.578947368421052544e-01;8.695652173913043237e-02;4.166666666666666435e-02;2.222222222222222099e-01;5.405405405405405705e-02;1.666666666666666574e-01;9.302325581395348708e-02;4.081632653061224164e-02;2.608695652173912971e-01;6.451612903225806273e-02;1.484098939929328620e-01;2.352941176470588203e-01;2.857142857142856984e-01;2.702702702702702853e-01;1.081081081081081141e-01;5.405405405405405705e-02;0.000000000000000000e+00;0.000000000000000000e+00;2.727272727272727071e-01;6.060606060606060774e-02;8.510638297872340219e-02;6.451612903225806273e-02;6.666666666666666574e-02;2.941176470588235392e-01;2.500000000000000000e-01;2.500000000000000000e-01;2.352941176470588203e-01;0.000000000000000000e+00;2.040816326530612290e-01;6.250000000000000000e-02;1.142857142857142821e-01;0.000000000000000000e+00;5.882352941176470507e-02;1.578947368421052544e-01;5.714285714285714107e-02;9.756097560975610095e-02;4.347826086956521618e-02;2.500000000000000000e-01;1.126760563380281716e-01;5.128205128205128027e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.538461538461538547e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.451612903225806273e-02;6.666666666666666574e-02;8.510638297872340219e-02;1.395348837209302306e-01;5.714285714285714107e-02;5.555555555555555247e-02;4.545454545454545581e-02;0.000000000000000000e+00;1.081081081081081141e-01;5.882352941176470507e-02;0.000000000000000000e+00;1.363636363636363535e-01;6.250000000000000000e-02;6.666666666666666574e-02;0.000000000000000000e+00;5.555555555555555247e-02;1.176470588235294101e-01;0.000000000000000000e+00;5.555555555555555247e-02;9.302325581395348708e-02;0.000000000000000000e+00;6.250000000000000000e-02;6.451612903225806273e-02;0.000000000000000000e+00;0.000000000000000000e+00;5.128205128205128027e-02;0.000000000000000000e+00;5.263157894736841813e-02;0.000000000000000000e+00;5.882352941176470507e-02;5.882352941176470507e-02;6.060606060606060774e-02;1.142857142857142821e-01;0.000000000000000000e+00;1.081081081081081141e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.578947368421052544e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.714285714285714302e-01;4.081632653061224164e-02;5.882352941176470507e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.846153846153846367e-02;3.043478260869565410e-01;2.999999999999999889e-01;5.882352941176470507e-02;1.578947368421052544e-01;1.818181818181818232e-01;2.500000000000000000e-01;5.555555555555555247e-02;3.333333333333333148e-01;1.081081081081081141e-01;6.060606060606060774e-02;1.463414634146341375e-01;1.111111111111111049e-01;1.212121212121212155e-01;1.212121212121212155e-01;1.818181818181818232e-01;1.290322580645161255e-01;0.000000000000000000e+00;1.714285714285714302e-01;2.500000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.224489795918367319e-01;1.739130434782608647e-01;6.250000000000000000e-02;6.451612903225806273e-02;1.785714285714285754e-01;9.090909090909091161e-02;4.761904761904761640e-02;6.060606060606060774e-02;9.302325581395348708e-02;0.000000000000000000e+00;6.060606060606060774e-02;6.250000000000000000e-02;4.000000000000000222e-01;4.651162790697674354e-02;1.777777777777777846e-01;5.263157894736841813e-02;1.363636363636363535e-01;2.173913043478260809e-01;9.090909090909091161e-02;5.882352941176470507e-02;1.250000000000000000e-01;5.000000000000000278e-02;1.153846153846153910e-01;5.000000000000000278e-02;5.555555555555555247e-02;4.444444444444444614e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.444444444444444614e-02;3.773584905660377214e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.651162790697674354e-02;5.555555555555555247e-02;2.051282051282051211e-01;9.756097560975610095e-02;0.000000000000000000e+00;1.739130434782608647e-01;4.347826086956521618e-02;1.142857142857142821e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.761904761904761640e-02;0.000000000000000000e+00;0.000000000000000000e+00;5.970149253731343170e-02;2.916666666666666852e-01;2.380952380952380820e-01;4.761904761904761640e-02;2.105263157894736725e-01;1.395348837209302306e-01;4.761904761904761640e-02;5.263157894736841813e-02;1.395348837209302306e-01
1.176470588235294101e-01;1.000000000000000056e-01;1.000000000000000000e+00;1.463414634146341375e-01;7.142857142857142461e-02;7.407407407407406996e-02;0.000000000000000000e+00;1.538461538461538547e-01;0.000000000000000000e+00;1.379310344827586188e-01;1.714285714285714302e-01;0.000000000000000000e+00;4.000000000000000083e-02;5.714285714285714107e-02;2.666666666666666838e-02;6.666666666666666574e-02;6.250000000000000000e-02;7.407407407407406996e-02;3.636363636363636465e-01;0.000000000000000000e+00;5.405405405405405705e-02;8.695652173913043237e-02;0.000000000000000000e+00;7.407407407407406996e-02;7.142857142857142461e-02;2.777777777777777901e-01;4.242424242424242542e-01;0.000000000000000000e+00;2.399999999999999911e-01;0.000000000000000000e+00;0.000000000000000000e+00;3.243243243243243423e-01;7.142857142857142461e-02;3.750000000000000000e-01;6.666666666666666297e-01;3.157894736842105088e-01;1.250000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000056e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.081081081081081141e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.960396039603960444e-02;0.000000000000000000e+00;0.000000000000000000e+00;8.333333333333332871e-02;0.000000000000000000e+00;5.555555555555555247e-02;0.000000000000000000e+00;4.123711340206185488e-02;1.904761904761904656e-01;2.162162162162162282e-02;2.550091074681238787e-02;0.000000000000000000e+00;8.695652173913043237e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.451612903225806273e-02;2.000000000000000111e-01;0.000000000000000000e+00;8.000000000000000167e-02;2.500000000000000000e-01;6.666666666666666574e-02;1.333333333333333315e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.052631578947368363e-01;8.000000000000000167e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.250000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.111111111111111049e-01;1.176470588235294101e-01;0.000000000000000000e+00;1.000000000000000056e-01;7.692307692307692735e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.250000000000000000e-02;7.692307692307692735e-02;1.176470588235294101e-01;5.555555555555555247e-02;8.333333333333332871e-02;3.200000000000000067e-01;2.500000000000000000e-01;6.451612903225806273e-02;1.081081081081081141e-01;2.352941176470588203e-01;1.052631578947368363e-01;9.594095940959410096e-02;2.051282051282051211e-01;0.000000000000000000e+00;0.000000000000000000e+00;8.000000000000000167e-02;8.000000000000000167e-02;4.799999999999999822e-01;1.000000000000000056e-01;2.500000000000000000e-01;9.523809523809523281e-02;2.285714285714285643e-01;0.000000000000000000e+00;0.000000000000000000e+00;3.636363636363636465e-01;1.530612244897959218e-01;1.818181818181818232e-01;1.428571428571428492e-01;1.739130434782608647e-01;2.162162162162162282e-01;1.000000000000000056e-01;1.739130434782608647e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.739130434782608647e-01;1.379310344827586188e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.714285714285714107e-02;6.451612903225806273e-02;8.695652173913043237e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.000000000000000167e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.128205128205128027e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.407407407407406996e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.695652173913043237e-02;0.000000000000000000e+00;8.000000000000000167e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.176470588235294101e-01;7.142857142857142461e-02;9.090909090909091161e-02;7.692307692307692735e-02;4.651162790697674354e-02;2.142857142857142738e-01;0.000000000000000000e+00;1.666666666666666574e-01;0.000000000000000000e+00;3.703703703703703498e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.523809523809523281e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.739130434782608647e-01;1.000000000000000056e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.162162162162162282e-01;3.529411764705882582e-01;0.000000000000000000e+00;0.000000000000000000e+00;9.090909090909091161e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.451612903225806273e-02;0.000000000000000000e+00;9.523809523809523281e-02;1.000000000000000056e-01;1.818181818181818232e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.250000000000000000e-01;5.882352941176470507e-02;0.000000000000000000e+00;0.000000000000000000e+00;5.555555555555555247e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.878048780487805047e-02;0.000000000000000000e+00;0.000000000000000000e+00;7.407407407407406996e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.290322580645161255e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.666666666666666574e-02;6.451612903225806273e-02;0.000000000000000000e+00;3.636363636363636187e-02;2.777777777777777901e-01;6.666666666666666574e-02;6.666666666666666574e-02;7.692307692307692735e-02;6.451612903225806273e-02;2.000000000000000111e-01;0.000000000000000000e+00;6.451612903225806273e-02
1.702127659574468044e-01;1.509433962264150886e-01;1.463414634146341375e-01;1.000000000000000000e+00;1.463414634146341375e-01;5.000000000000000278e-02;5.405405405405405705e-02;0.000000000000000000e+00;9.523809523809523281e-02;2.380952380952380820e-01;1.666666666666666574e-01;4.347826086956521618e-02;9.523809523809523281e-02;2.083333333333333426e-01;1.136363636363636326e-01;9.302325581395348708e-02;1.333333333333333315e-01;5.970149253731343170e-02;3.913043478260869734e-01;5.000000000000000278e-02;2.000000000000000111e-01;1.355932203389830504e-01;8.000000000000000167e-02;5.000000000000000278e-02;9.756097560975610095e-02;4.897959183673469274e-01;3.913043478260869734e-01;1.578947368421052544e-01;2.105263157894736725e-01;1.000000000000000056e-01;0.000000000000000000e+00;3.599999999999999867e-01;4.878048780487805047e-02;2.222222222222222099e-01;1.000000000000000056e-01;5.490196078431373028e-01;4.444444444444444614e-02;9.523809523809523281e-02;0.000000000000000000e+00;0.000000000000000000e+00;4.878048780487805047e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.000000000000000083e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.882352941176470507e-02;1.754385964912280604e-02;0.000000000000000000e+00;4.761904761904761640e-02;1.311475409836065642e-01;6.060606060606060774e-02;1.632653061224489666e-01;1.290322580645161255e-01;8.695652173913043237e-02;2.352941176470588203e-01;7.889125799573561137e-02;9.608540925266903510e-02;5.555555555555555247e-02;0.000000000000000000e+00;0.000000000000000000e+00;5.000000000000000278e-02;4.761904761904761640e-02;5.263157894736841813e-02;9.090909090909091161e-02;4.545454545454545581e-02;9.302325581395348708e-02;0.000000000000000000e+00;1.578947368421052544e-01;2.666666666666666630e-01;9.302325581395348708e-02;4.651162790697674354e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.263157894736841813e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.333333333333333315e-01;0.000000000000000000e+00;8.510638297872340219e-02;6.451612903225806273e-02;6.666666666666666574e-02;0.000000000000000000e+00;6.060606060606060774e-02;0.000000000000000000e+00;5.263157894736841813e-02;0.000000000000000000e+00;4.878048780487805047e-02;1.333333333333333315e-01;5.128205128205128027e-02;8.510638297872340219e-02;4.081632653061224164e-02;2.162162162162162282e-01;2.105263157894736725e-01;2.702702702702702853e-01;4.545454545454545581e-02;1.199999999999999956e-01;2.978723404255319007e-01;1.875000000000000000e-01;1.197183098591549227e-01;3.461538461538461453e-01;1.395348837209302306e-01;1.578947368421052544e-01;1.052631578947368363e-01;1.578947368421052544e-01;1.052631578947368363e-01;1.818181818181818232e-01;2.666666666666666630e-01;1.764705882352941291e-01;3.750000000000000000e-01;1.250000000000000000e-01;1.290322580645161255e-01;3.428571428571428603e-01;2.775119617224880431e-01;1.403508771929824483e-01;2.898550724637681264e-01;5.555555555555555247e-02;2.399999999999999911e-01;6.060606060606060774e-02;5.555555555555555247e-02;0.000000000000000000e+00;1.714285714285714302e-01;1.025641025641025605e-01;1.666666666666666574e-01;4.761904761904761640e-02;4.255319148936170109e-02;9.756097560975610095e-02;2.777777777777777624e-02;0.000000000000000000e+00;0.000000000000000000e+00;4.545454545454545581e-02;4.878048780487805047e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.499999999999999944e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.250000000000000000e-02;6.451612903225806273e-02;8.333333333333332871e-02;4.545454545454545581e-02;5.555555555555555247e-02;0.000000000000000000e+00;4.444444444444444614e-02;0.000000000000000000e+00;5.263157894736841813e-02;5.714285714285714107e-02;0.000000000000000000e+00;1.333333333333333315e-01;6.060606060606060774e-02;6.451612903225806273e-02;0.000000000000000000e+00;5.405405405405405705e-02;3.846153846153846367e-02;0.000000000000000000e+00;0.000000000000000000e+00;4.545454545454545581e-02;5.714285714285714107e-02;0.000000000000000000e+00;0.000000000000000000e+00;5.405405405405405705e-02;0.000000000000000000e+00;5.000000000000000278e-02;0.000000000000000000e+00;5.128205128205128027e-02;0.000000000000000000e+00;5.714285714285714107e-02;5.714285714285714107e-02;5.882352941176470507e-02;1.111111111111111049e-01;0.000000000000000000e+00;5.263157894736841813e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.025641025641025605e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.555555555555555247e-02;0.000000000000000000e+00;5.714285714285714107e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.773584905660377214e-02;2.127659574468085124e-01;9.756097560975610095e-02;0.000000000000000000e+00;5.128205128205128027e-02;7.142857142857142461e-02;9.756097560975610095e-02;1.621621621621621712e-01;3.265306122448979331e-01;5.263157894736841813e-02;8.955223880597014408e-02;1.904761904761904656e-01;1.081081081081081141e-01;1.764705882352941291e-01;1.176470588235294101e-01;5.882352941176470507e-02;6.250000000000000000e-02;0.000000000000000000e+00;5.555555555555555247e-02;6.060606060606060774e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.399999999999999911e-01;1.702127659574468044e-01;1.212121212121212155e-01;1.250000000000000000e-01;2.105263157894736725e-01;4.444444444444444614e-02;2.325581395348837177e-01;5.882352941176470507e-02;1.363636363636363535e-01;0.000000000000000000e+00;1.176470588235294101e-01;1.212121212121212155e-01;3.043478260869565410e-01;9.090909090909091161e-02;1.739130434782608647e-01;5.128205128205128027e-02;4.444444444444444614e-02;8.510638297872340219e-02;4.444444444444444614e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.405405405405405705e-02;1.000000000000000056e-01;4.761904761904761640e-02;0.000000000000000000e+00;4.255319148936170109e-02;0.000000000000000000e+00;5.555555555555555247e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.651162790697674354e-02;0.000000000000000000e+00;4.166666666666666435e-02;2.941176470588235253e-02;2.040816326530612290e-01;9.302325581395348708e-02;4.651162790697674354e-02;5.128205128205128027e-02;9.090909090909091161e-02;3.255813953488372325e-01;3.076923076923077094e-01;1.818181818181818232e-01
