1.000000000000000000e+00;1.818181818181818232e-01;2.666666666666666630e-01;1.111111111111111049e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.739130434782608647e-01;3.773584905660377214e-02;0.000000000000000000e+00;2.285714285714285643e-01;9.090909090909091161e-02;7.207207207207207145e-02;3.157894736842105088e-01;1.176470588235294101e-01;2.727272727272727071e-01;1.428571428571428492e-01;2.666666666666666630e-01;0.000000000000000000e+00;1.176470588235294101e-01;0.000000000000000000e+00;0.000000000000000000e+00;8.000000000000000167e-02;0.000000000000000000e+00;1.111111111111111049e-01;1.111111111111111049e-01;8.000000000000000167e-02;1.000000000000000056e-01;1.111111111111111049e-01;1.111111111111111049e-01;1.000000000000000056e-01;1.818181818181818232e-01;1.176470588235294101e-01;1.052631578947368363e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.727272727272727071e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.111111111111111049e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.857142857142856984e-01;1.111111111111111049e-01;0.000000000000000000e+00;1.250000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;4.000000000000000222e-01;3.157894736842105088e-01;1.000000000000000056e-01;1.818181818181818232e-01;2.352941176470588203e-01;1.904761904761904656e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.000000000000000167e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.333333333333333315e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.818181818181818232e-01;0.000000000000000000e+00;2.222222222222222099e-01;0.000000000000000000e+00;0.000000000000000000e+00;8.695652173913043237e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.500000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.857142857142856984e-01;8.333333333333332871e-02;1.904761904761904656e-01;1.000000000000000056e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.176470588235294101e-01;1.860465116279069742e-01;0.000000000000000000e+00;1.000000000000000056e-01;0.000000000000000000e+00;0.000000000000000000e+00;4.255319148936170109e-02;0.000000000000000000e+00;1.818181818181818232e-01;0.000000000000000000e+00;0.000000000000000000e+00;9.523809523809523281e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.538461538461538547e-01;0.000000000000000000e+00;0.000000000000000000e+00;3.278688524590164105e-02;0.000000000000000000e+00;1.111111111111111049e-01;8.695652173913043237e-02;0.000000000000000000e+00;1.111111111111111049e-01;0.000000000000000000e+00;2.105263157894736725e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.857142857142856984e-01;2.173913043478260809e-02;1.818181818181818232e-01;5.063291139240506424e-03;0.000000000000000000e+00;0.000000000000000000e+00;5.128205128205128027e-02;0.000000000000000000e+00;8.695652173913043237e-02;5.555555555555555247e-02;1.176470588235294101e-01;8.000000000000000167e-02;0.000000000000000000e+00;0.000000000000000000e+00;5.714285714285714107e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.052631578947368363e-01;1.176470588235294101e-01;1.176470588235294101e-01;9.523809523809523281e-02;1.052631578947368363e-01;0.000000000000000000e+00;0.000000000000000000e+00;8.695652173913043237e-02;7.142857142857142461e-02;1.111111111111111049e-01;1.333333333333333315e-01;0.000000000000000000e+00;1.428571428571428492e-01;0.000000000000000000e+00;1.538461538461538547e-01;0.000000000000000000e+00;1.818181818181818232e-01;1.904761904761904656e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.500000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.666666666666666574e-01;2.500000000000000000e-01;0.000000000000000000e+00;1.052631578947368363e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.500000000000000000e-01;2.222222222222222099e-01;1.052631578947368363e-01;4.761904761904761640e-02
9.090909090909091161e-02;1.000000000000000000e+00;8.695652173913043237e-02;7.692307692307692735e-02;0.000000000000000000e+00;0.000000000000000000e+00;6.451612903225806273e-02;3.278688524590164105e-02;0.000000000000000000e+00;6.511627906976744651e-01;0.000000000000000000e+00;3.361344537815125905e-02;2.962962962962962798e-01;1.600000000000000033e-01;4.000000000000000222e-01;9.090909090909091161e-02;1.739130434782608647e-01;0.000000000000000000e+00;8.000000000000000167e-02;8.000000000000000167e-02;6.250000000000000000e-02;6.060606060606060774e-02;0.000000000000000000e+00;7.692307692307692735e-02;7.692307692307692735e-02;6.060606060606060774e-02;7.142857142857142461e-02;7.692307692307692735e-02;7.692307692307692735e-02;7.142857142857142461e-02;6.666666666666666574e-02;8.000000000000000167e-02;7.407407407407406996e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.000000000000000167e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.333333333333333315e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.692307692307692735e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.090909090909091161e-02;7.692307692307692735e-02;0.000000000000000000e+00;8.333333333333332871e-02;0.000000000000000000e+00;0.000000000000000000e+00;4.285714285714285476e-01;2.962962962962962798e-01;2.142857142857142738e-01;2.666666666666666630e-01;1.600000000000000033e-01;1.379310344827586188e-01;1.904761904761904656e-01;9.523809523809523281e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.695652173913043237e-02;6.060606060606060774e-02;6.666666666666666574e-02;0.000000000000000000e+00;1.481481481481481399e-01;8.333333333333332871e-02;0.000000000000000000e+00;0.000000000000000000e+00;5.714285714285714107e-02;7.407407407407406996e-02;0.000000000000000000e+00;0.000000000000000000e+00;2.500000000000000139e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.451612903225806273e-02;1.052631578947368363e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.632653061224489666e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000111e-01;0.000000000000000000e+00;1.538461538461538547e-01;0.000000000000000000e+00;0.000000000000000000e+00;6.451612903225806273e-02;6.060606060606060774e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.250000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.090909090909091161e-02;6.250000000000000000e-02;1.379310344827586188e-01;7.142857142857142461e-02;0.000000000000000000e+00;0.000000000000000000e+00;8.695652173913043237e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.142857142857142461e-02;0.000000000000000000e+00;1.666666666666666574e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.739130434782608647e-01;1.000000000000000056e-01;1.499999999999999944e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.000000000000000167e-02;2.352941176470588203e-01;0.000000000000000000e+00;1.250000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.909090909090908950e-01;0.000000000000000000e+00;2.000000000000000111e-01;1.739130434782608647e-01;0.000000000000000000e+00;6.896551724137930939e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.176470588235294101e-01;0.000000000000000000e+00;1.621621621621621712e-01;5.797101449275362389e-02;0.000000000000000000e+00;1.538461538461538547e-01;1.935483870967741882e-01;0.000000000000000000e+00;7.692307692307692735e-02;0.000000000000000000e+00;1.481481481481481399e-01;0.000000000000000000e+00;8.333333333333332871e-02;9.090909090909091161e-02;0.000000000000000000e+00;1.052631578947368363e-01;9.925558312655086840e-03;0.000000000000000000e+00;0.000000000000000000e+00;4.255319148936170109e-02;0.000000000000000000e+00;6.451612903225806273e-02;4.545454545454545581e-02;8.000000000000000167e-02;6.060606060606060774e-02;0.000000000000000000e+00;0.000000000000000000e+00;4.651162790697674354e-02;0.000000000000000000e+00;0.000000000000000000e+00;7.407407407407406996e-02;8.000000000000000167e-02;8.000000000000000167e-02;6.896551724137930939e-02;7.407407407407406996e-02;0.000000000000000000e+00;0.000000000000000000e+00;6.451612903225806273e-02;5.555555555555555247e-02;0.000000000000000000e+00;8.695652173913043237e-02;0.000000000000000000e+00;9.090909090909091161e-02;0.000000000000000000e+00;9.523809523809523281e-02;0.000000000000000000e+00;6.666666666666666574e-02;6.896551724137930939e-02;0.000000000000000000e+00;0.000000000000000000e+00;8.333333333333332871e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.250000000000000000e-01;1.875000000000000000e-01;0.000000000000000000e+00;7.407407407407406996e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.666666666666666574e-01;1.538461538461538547e-01;1.481481481481481399e-01;0.000000000000000000e+00
2.666666666666666630e-01;1.739130434782608647e-01;1.000000000000000000e+00;2.105263157894736725e-01;0.000000000000000000e+00;0.000000000000000000e+00;3.333333333333333148e-01;7.407407407407406996e-02;0.000000000000000000e+00;1.666666666666666574e-01;8.695652173913043237e-02;5.357142857142856845e-02;2.999999999999999889e-01;2.222222222222222099e-01;2.608695652173912971e-01;1.333333333333333315e-01;3.750000000000000000e-01;2.352941176470588203e-01;2.222222222222222099e-01;1.111111111111111049e-01;0.000000000000000000e+00;1.538461538461538547e-01;0.000000000000000000e+00;1.052631578947368363e-01;1.052631578947368363e-01;1.538461538461538547e-01;1.904761904761904656e-01;1.052631578947368363e-01;1.052631578947368363e-01;9.523809523809523281e-02;1.739130434782608647e-01;1.111111111111111049e-01;1.000000000000000056e-01;1.111111111111111049e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.090909090909091161e-02;0.000000000000000000e+00;2.608695652173912971e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.105263157894736725e-01;9.523809523809523281e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.666666666666666630e-01;2.105263157894736725e-01;0.000000000000000000e+00;1.176470588235294101e-01;2.222222222222222099e-01;0.000000000000000000e+00;4.761904761904761640e-01;2.999999999999999889e-01;9.523809523809523281e-02;2.608695652173912971e-01;2.222222222222222099e-01;2.727272727272727071e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.052631578947368363e-01;7.692307692307692735e-02;0.000000000000000000e+00;0.000000000000000000e+00;3.750000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.479452054794520244e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.739130434782608647e-01;0.000000000000000000e+00;2.105263157894736725e-01;0.000000000000000000e+00;0.000000000000000000e+00;8.333333333333332871e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.200000000000000067e-01;1.250000000000000000e-01;1.111111111111111049e-01;1.333333333333333315e-01;0.000000000000000000e+00;2.666666666666666630e-01;1.600000000000000033e-01;1.818181818181818232e-01;9.523809523809523281e-02;1.176470588235294101e-01;0.000000000000000000e+00;1.250000000000000000e-01;1.111111111111111049e-01;7.692307692307692735e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.222222222222222099e-01;1.818181818181818232e-01;0.000000000000000000e+00;9.756097560975610095e-02;0.000000000000000000e+00;0.000000000000000000e+00;4.166666666666666435e-02;0.000000000000000000e+00;1.739130434782608647e-01;0.000000000000000000e+00;0.000000000000000000e+00;9.090909090909091161e-02;0.000000000000000000e+00;0.000000000000000000e+00;2.222222222222222099e-01;0.000000000000000000e+00;2.666666666666666630e-01;6.451612903225806273e-02;0.000000000000000000e+00;1.052631578947368363e-01;8.333333333333332871e-02;0.000000000000000000e+00;1.052631578947368363e-01;8.333333333333332871e-02;2.000000000000000111e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.666666666666666630e-01;2.150537634408602322e-02;1.666666666666666574e-01;2.020202020202020374e-02;2.000000000000000111e-01;0.000000000000000000e+00;1.000000000000000056e-01;1.333333333333333315e-01;1.666666666666666574e-01;1.081081081081081141e-01;2.222222222222222099e-01;1.538461538461538547e-01;1.538461538461538547e-01;0.000000000000000000e+00;5.555555555555555247e-02;0.000000000000000000e+00;1.000000000000000056e-01;1.000000000000000056e-01;1.111111111111111049e-01;2.222222222222222099e-01;9.090909090909091161e-02;1.000000000000000056e-01;0.000000000000000000e+00;8.333333333333332871e-02;8.333333333333332871e-02;1.379310344827586188e-01;1.052631578947368363e-01;1.250000000000000000e-01;0.000000000000000000e+00;1.333333333333333315e-01;0.000000000000000000e+00;1.428571428571428492e-01;0.000000000000000000e+00;2.608695652173912971e-01;1.818181818181818232e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.352941176470588203e-01;7.407407407407406996e-02;1.000000000000000056e-01;4.000000000000000222e-01;3.200000000000000067e-01;0.000000000000000000e+00;4.000000000000000222e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.352941176470588203e-01;2.105263157894736725e-01;1.000000000000000056e-01;0.000000000000000000e+00
1.111111111111111049e-01;1.538461538461538547e-01;2.105263157894736725e-01;1.000000000000000000e+00;2.000000000000000111e-01;0.000000000000000000e+00;1.481481481481481399e-01;3.508771929824561209e-02;1.000000000000000056e-01;1.538461538461538547e-01;0.000000000000000000e+00;3.478260869565217434e-02;2.608695652173912971e-01;9.523809523809523281e-02;2.307692307692307820e-01;1.111111111111111049e-01;2.105263157894736725e-01;1.000000000000000056e-01;5.714285714285713969e-01;1.904761904761904656e-01;1.428571428571428492e-01;4.137931034482758563e-01;3.529411764705882582e-01;1.818181818181818232e-01;9.090909090909091161e-02;2.068965517241379282e-01;8.333333333333332871e-02;9.090909090909091161e-02;9.090909090909091161e-02;8.333333333333332871e-02;1.538461538461538547e-01;9.523809523809523281e-02;8.695652173913043237e-02;9.523809523809523281e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.523809523809523281e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.615384615384615641e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.666666666666666574e-02;1.818181818181818232e-01;8.333333333333332871e-02;7.142857142857142461e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.111111111111111049e-01;1.818181818181818232e-01;0.000000000000000000e+00;1.000000000000000056e-01;0.000000000000000000e+00;0.000000000000000000e+00;3.333333333333333148e-01;1.739130434782608647e-01;1.666666666666666574e-01;3.076923076923077094e-01;1.904761904761904656e-01;4.000000000000000222e-01;1.176470588235294101e-01;1.176470588235294101e-01;0.000000000000000000e+00;2.727272727272727071e-01;1.379310344827586188e-01;1.250000000000000000e-01;1.111111111111111049e-01;4.210526315789473450e-01;6.896551724137930939e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.111111111111111049e-01;5.263157894736841813e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.090909090909091161e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.444444444444444614e-02;0.000000000000000000e+00;0.000000000000000000e+00;8.000000000000000167e-02;2.608695652173912971e-01;7.692307692307692735e-02;3.076923076923077094e-01;0.000000000000000000e+00;9.090909090909091161e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.142857142857142738e-01;1.052631578947368363e-01;9.523809523809523281e-02;1.111111111111111049e-01;1.600000000000000033e-01;1.111111111111111049e-01;1.428571428571428492e-01;3.200000000000000067e-01;2.500000000000000000e-01;1.000000000000000056e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.333333333333332871e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.555555555555555247e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.255319148936170109e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.076923076923077094e-02;0.000000000000000000e+00;1.818181818181818232e-01;7.407407407407406996e-02;2.000000000000000111e-01;9.090909090909091161e-02;0.000000000000000000e+00;8.695652173913043237e-02;0.000000000000000000e+00;1.000000000000000056e-01;1.111111111111111049e-01;0.000000000000000000e+00;1.333333333333333315e-01;5.012531328320801727e-03;8.695652173913043237e-02;0.000000000000000000e+00;9.302325581395348708e-02;0.000000000000000000e+00;0.000000000000000000e+00;5.000000000000000278e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.250000000000000000e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.695652173913043237e-02;0.000000000000000000e+00;9.523809523809523281e-02;2.857142857142856984e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.176470588235294101e-01;3.703703703703703498e-01;0.000000000000000000e+00;6.250000000000000000e-02;9.090909090909091161e-02;1.052631578947368363e-01;5.769230769230769551e-02;1.111111111111111049e-01;1.199999999999999956e-01;1.176470588235294101e-01;1.142857142857142821e-01;7.692307692307692735e-02;4.799999999999999822e-01;0.000000000000000000e+00;1.111111111111111049e-01;1.000000000000000056e-01;6.666666666666666574e-02;3.478260869565217295e-01;7.142857142857142461e-02;1.428571428571428492e-01;2.000000000000000111e-01;8.695652173913043237e-02;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000111e-01;1.818181818181818232e-01;8.695652173913043237e-02;0.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000111e-01;1.000000000000000000e+00;1.428571428571428492e-01;8.000000000000000167e-02;1.090909090909090856e-01;1.111111111111111049e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.769911504424778736e-02;9.523809523809523281e-02;0.000000000000000000e+00;0.000000000000000000e+00;3.750000000000000000e-01;2.352941176470588203e-01;1.111111111111111049e-01;1.052631578947368363e-01;2.105263157894736725e-01;7.692307692307692735e-02;2.222222222222222099e-01;1.333333333333333315e-01;4.000000000000000222e-01;1.000000000000000056e-01;2.222222222222222099e-01;1.818181818181818232e-01;1.000000000000000056e-01;1.000000000000000056e-01;9.090909090909091161e-02;0.000000000000000000e+00;0.000000000000000000e+00;2.857142857142856984e-01;2.105263157894736725e-01;2.352941176470588203e-01;2.666666666666666630e-01;9.523809523809523281e-02;1.052631578947368363e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.250000000000000000e-01;8.695652173913043237e-02;0.000000000000000000e+00;2.500000000000000000e-01;2.999999999999999889e-01;1.764705882352941291e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000056e-01;9.090909090909091161e-02;1.538461538461538547e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.250000000000000000e-01;2.000000000000000111e-01;0.000000000000000000e+00;2.222222222222222099e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.818181818181818232e-01;0.000000000000000000e+00;0.000000000000000000e+00;8.333333333333332871e-02;1.052631578947368363e-01;8.695652173913043237e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000111e-01;7.407407407407406996e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.407407407407406996e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.176470588235294101e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000056e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.904761904761904656e-01;8.333333333333332871e-02;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000056e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.692307692307692735e-02;1.176470588235294101e-01;0.000000000000000000e+00;1.250000000000000000e-01;1.739130434782608647e-01;0.000000000000000000e+00;1.538461538461538547e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.111111111111111049e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.090909090909091161e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.052631578947368363e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.451612903225806273e-02;9.523809523809523281e-02;0.000000000000000000e+00;0.000000000000000000e+00;8.000000000000000167e-02;1.111111111111111049e-01;0.000000000000000000e+00;8.000000000000000167e-02;9.523809523809523281e-02;0.000000000000000000e+00;1.111111111111111049e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.538461538461538547e-01;0.000000000000000000e+00;0.000000000000000000e+00;9.523809523809523281e-02;4.878048780487805047e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.399999999999999911e-01;8.000000000000000167e-02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.666666666666666574e-01;1.739130434782608647e-01;0.000000000000000000e+00;0.000000000000000000e+00;1.111111111111111049e-01;1.428571428571428492e-01;2.857142857142856984e-01;0.000000000000000000e+00;7.692307692307692735e-02;3.333333333333333148e-01;9.523809523809523281e-02;0.000000000000000000e+00;7.692307692307692735e-02;1.111111111111111049e-01;1.000000000000000056e-01;2.857142857142856984e-01;1.363636363636363535e-01
